sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5155999999999,197.45,0.20504
698,-49.5155999999999,387.66,0.40255
699,-48.5155999999999,446.71,0.46387
700,-47.5155999999999,932.7,0.96853
701,-46.5155999999999,1025.05,1.06443
702,-45.5155999999999,911.07,0.94607
703,-44.5155999999999,906.97,0.94182
704,-43.5155999999999,504.89,0.52429
705,-42.5155999999999,8.94,0.00929
706,-41.5155999999999,8,0.00831
707,-40.5155999999999,136.69,0.14195
708,-39.5155999999999,294.92,0.30626
709,-38.5155999999999,75.96,0.07888
710,-37.5155999999999,90.35,0.09383
711,-36.5155999999999,129.4,0.13437
712,-35.5155999999999,209.77,0.21783
713,-34.5155999999999,646.41,0.67124
714,-33.5155999999999,986.08,1.02397
715,-32.5155999999999,457.97,0.47557
716,-31.5155999999999,315.98,0.32812
717,-30.5155999999999,442.11,0.4591
718,-29.5155999999999,607.96,0.63132
719,-28.5155999999999,340.12,0.35319
720,-27.5155999999999,790.33,0.8207
721,-26.5155999999999,359.63,0.37345
722,-25.5155999999999,231.66,0.24056
723,-24.5155999999999,313.9,0.32597
724,-23.5155999999999,340.12,0.35319
725,-22.5155999999999,26.25,0.02726
726,-21.5155999999999,260.1,0.27009
727,-20.5155999999999,236.92,0.24602
728,-19.5155999999999,108.81,0.11299
729,-18.5155999999999,311.46,0.32343
730,-17.5155999999999,212.08,0.22023
731,-16.5155999999999,366.29,0.38037
732,-15.5155999999999,530.89,0.55129
733,-14.5155999999999,492.59,0.51151
734,-13.5155999999999,206.31,0.21424
735,-12.5155999999999,93.02,0.0966
736,-11.5155999999999,307.26,0.31907
737,-10.5155999999999,135.59,0.1408
738,-9.51559999999995,130.61,0.13563
739,-8.51559999999995,100.57,0.10443
740,-7.51559999999995,91.61,0.09513
741,-6.51559999999995,185.15,0.19226
742,-5.51559999999995,74.25,0.0771
743,-4.51559999999995,105.68,0.10974
744,-3.51559999999995,224.84,0.23348
745,-2.51559999999995,414.63,0.43056
746,-1.51559999999995,624.31,0.6483
747,-0.515599999999949,3880.75,4.02986
748,0.484400000000051,13246.17,13.75511
749,1.48440000000005,16955.44,17.6069
750,2.48440000000005,15538.12,16.13512
751,3.48440000000005,13692.32,14.2184
752,4.48440000000005,14396.76,14.94991
753,5.48440000000005,1259.74,1.30814
754,6.48440000000005,11318.24,11.75311
755,7.48440000000005,4503.03,4.67604
756,8.48440000000005,3428.87,3.56061
757,9.48440000000005,349.36,0.36278
758,10.4844000000001,5345.39,5.55077
759,11.4844000000001,4023.28,4.17786
760,12.4844000000001,2800.97,2.90858
761,13.4844000000001,2762.43,2.86857
762,14.4844000000001,2253.5,2.34008
763,15.4844000000001,9430.84,9.79319
764,16.4844000000001,14953.43,15.52797
765,17.4844000000001,15793.73,16.40055
766,18.4844000000001,15388.53,15.97978
767,19.4844000000001,16266.24,16.89122
768,20.4844000000001,10244.12,10.63771
769,21.4844000000001,1748.71,1.8159
770,22.4844000000001,2295.97,2.38419
771,23.4844000000001,787.63,0.81789
772,24.4844000000001,2338.97,2.42884
773,25.4844000000001,1257.13,1.30544
774,26.4844000000001,160.9,0.16708
775,27.4844000000001,571.19,0.59314
776,28.4844000000001,2374.09,2.46531
777,29.4844000000001,10778.15,11.19227
778,30.4844000000001,16493.64,17.12735
779,31.4844000000001,13396.49,13.9112
780,32.4844000000001,2275.16,2.36257
781,33.4844000000001,7479.83,7.76722
782,34.4844000000001,7380.35,7.66392
783,35.4844000000001,9407,9.76844
784,36.4844000000001,4743.98,4.92625
785,37.4844000000001,2842.28,2.95148
786,38.4844000000001,2579.51,2.67862
787,39.4844000000001,296.83,0.30823
788,40.4844000000001,577.16,0.59933
789,41.4844000000001,1230.87,1.27816
790,42.4844000000001,3370.84,3.50035
791,43.4844000000001,3064.39,3.18213
792,44.4844000000001,827.86,0.85966
793,45.4844000000001,1396.21,1.44985
794,46.4844000000001,1662.65,1.72653
795,47.4844000000001,963.16,1.00016
796,48.4844000000001,280.71,0.2915
797,49.4844000000001,75.64,0.07855
798,50.4844000000001,568.17,0.59
799,51.4844000000001,317.93,0.33015
800,52.4844000000001,769.83,0.79941
801,53.4844000000001,936.03,0.97199
802,54.4844000000001,1415.38,1.46976
803,55.4844000000001,1633.56,1.69632
804,56.4844000000001,892.47,0.92676
805,57.4844000000001,497.74,0.51686
806,58.4844000000001,540.95,0.56173
807,59.4844000000001,346.93,0.36026
808,60.4844000000001,712.33,0.7397
809,61.4844000000001,942.14,0.97833
810,62.4844000000001,304.35,0.31604
811,63.4844000000001,716.55,0.74408
812,64.4844000000001,1179.96,1.22529
813,65.4844000000001,814.75,0.84605
814,66.4844000000001,958.63,0.99546
815,67.4844000000001,1963.27,2.0387
816,68.4844000000001,2315.74,2.40471
817,69.4844000000001,1752.38,1.81971
818,70.4844000000001,1555.53,1.6153
819,71.4844000000001,1927.22,2.00127
820,72.4844000000001,1974.1,2.04994
821,73.4844000000001,881.68,0.91556
822,74.4844000000001,1123.67,1.16685
