sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,248.2,0.26265
704,-49.25,415.24,0.43941
705,-48.25,813.81,0.86118
706,-47.25,1182.58,1.25141
707,-46.25,916.59,0.96993
708,-45.25,809.93,0.85707
709,-44.25,709.99,0.75131
710,-43.25,179.41,0.18985
711,-42.25,225.87,0.23902
712,-41.25,206.16,0.21815
713,-40.25,169,0.17884
714,-39.25,322.42,0.34118
715,-38.25,155.08,0.16411
716,-37.25,80.06,0.08472
717,-36.25,111.16,0.11763
718,-35.25,381.7,0.40392
719,-34.25,933.44,0.98777
720,-33.25,1229.43,1.30099
721,-32.25,327.83,0.34691
722,-31.25,172.74,0.1828
723,-30.25,296.83,0.3141
724,-29.25,363.89,0.38507
725,-28.25,600.1,0.63502
726,-27.25,432.98,0.45818
727,-26.25,544.63,0.57633
728,-25.25,178.37,0.18875
729,-24.25,325.52,0.34446
730,-23.25,244.91,0.25916
731,-22.25,264.07,0.27944
732,-21.25,202.08,0.21384
733,-20.25,249.2,0.2637
734,-19.25,103.24,0.10925
735,-18.25,74.33,0.07866
736,-17.25,283.06,0.29954
737,-16.25,431.52,0.45663
738,-15.25,455.72,0.48225
739,-14.25,625.42,0.66182
740,-13.25,397.05,0.42015
741,-12.25,322.89,0.34169
742,-11.25,401.47,0.42484
743,-10.25,210.3,0.22254
744,-9.25,110.91,0.11736
745,-8.25,48.27,0.05108
746,-7.25,229.58,0.24294
747,-6.25,139.52,0.14764
748,-5.25,81.3,0.08603
749,-4.25,45,0.04762
750,-3.25,99.3,0.10508
751,-2.25,155.17,0.1642
752,-1.25,817.17,0.86473
753,-0.25,5869.96,6.2116
754,0.75,14478.25,15.3209
755,1.75,16411.63,17.36681
756,2.75,12745.18,13.48696
757,3.75,2497.96,2.64335
758,4.75,12688.16,13.42662
759,5.75,14358.7,15.19439
760,6.75,11968.58,12.66516
761,7.75,5133.14,5.4319
762,8.75,3351.17,3.54621
763,9.75,1680.2,1.77799
764,10.75,2714.48,2.87247
765,11.75,3225.66,3.4134
766,12.75,5009.71,5.30128
767,13.75,2071.53,2.1921
768,14.75,3562.51,3.76985
769,15.75,12533.58,13.26305
770,16.75,15905.24,16.83095
771,17.75,15353.52,16.24712
772,18.75,15982.84,16.91306
773,19.75,15712.25,16.62671
774,20.75,5775.48,6.11162
775,21.75,3347.19,3.542
776,22.75,3051.73,3.22935
777,23.75,1319.61,1.39642
778,24.75,2600.28,2.75162
779,25.75,1469.27,1.55478
780,26.75,130.14,0.13772
781,27.75,676.45,0.71582
782,28.75,5077.62,5.37315
783,29.75,13930.48,14.74125
784,30.75,16101.6,17.03873
785,31.75,9367.6,9.9128
786,32.75,3294.47,3.48622
787,33.75,5728.82,6.06225
788,34.75,4703.74,4.9775
789,35.75,6706.56,7.09689
790,36.75,3882.12,4.10806
791,37.75,2826.72,2.99124
792,38.75,725.64,0.76787
793,39.75,935.86,0.99033
794,40.75,1462.53,1.54765
795,41.75,2059.61,2.17948
796,42.75,3423.8,3.62307
797,43.75,2540.42,2.68828
798,44.75,942.17,0.99701
799,45.75,1491.01,1.57779
800,46.75,1296.29,1.37173
801,47.75,485.67,0.51394
802,48.75,626.26,0.66271
803,49.75,864.59,0.91491
804,50.75,446.2,0.47217
805,51.75,727.04,0.76936
806,52.75,1192.67,1.26208
807,53.75,643.8,0.68127
808,54.75,1059.41,1.12106
809,55.75,587.39,0.62157
810,56.75,514.4,0.54434
811,57.75,712.73,0.75421
812,58.75,107.91,0.11419
813,59.75,449.5,0.47566
814,60.75,859.64,0.90967
815,61.75,349.66,0.37001
816,62.75,235.17,0.24886
817,63.75,878.48,0.92961
818,64.75,955.16,1.01075
819,65.75,769.98,0.8148
820,66.75,1081.31,1.14424
821,67.75,1213.92,1.28457
822,68.75,939.44,0.99412
823,69.75,1380.84,1.46121
824,70.75,2256.94,2.3883
825,71.75,2671.28,2.82675
826,72.75,1398.86,1.48028
827,73.75,185.55,0.19635
828,74.75,432.14,0.45729
829,75.75,913.99,0.96718
830,76.75,1450.28,1.53469
831,77.75,978.9,1.03588
832,78.75,519.23,0.54945
833,79.75,804.1,0.8509
834,80.75,1533.94,1.62322
835,81.75,1336.02,1.41378
836,82.75,692.72,0.73304
837,83.75,778.01,0.82329
838,84.75,389.76,0.41244
839,85.75,384.24,0.4066
840,86.75,649.22,0.68701
841,87.75,863.11,0.91334
842,88.75,1160.85,1.22841
843,89.75,612.13,0.64776
844,90.75,156.54,0.16565
845,91.75,255.78,0.27067
846,92.75,789.41,0.83536
847,93.75,934.44,0.98883
848,94.75,1243.25,1.31561
849,95.75,1288.07,1.36304
850,96.75,215.41,0.22794
851,97.75,421.05,0.44555
852,98.75,880.53,0.93178
