sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,238.3,0.24095
699,-49.375,412.24,0.41683
700,-48.375,868.83,0.87849
701,-47.375,1273.4,1.28756
702,-46.375,1089.6,1.10172
703,-45.375,722.3,0.73033
704,-44.375,729.08,0.73719
705,-43.375,254.01,0.25683
706,-42.375,198.67,0.20088
707,-41.375,180.27,0.18227
708,-40.375,292.64,0.2959
709,-39.375,382.75,0.38701
710,-38.375,211.22,0.21357
711,-37.375,68.41,0.06917
712,-36.375,72.18,0.07298
713,-35.375,409.1,0.41365
714,-34.375,1043.77,1.05538
715,-33.375,1162.96,1.17589
716,-32.375,350.08,0.35397
717,-31.375,14.87,0.01503
718,-30.375,844.18,0.85357
719,-29.375,921.17,0.93142
720,-28.375,313.13,0.31661
721,-27.375,631.57,0.63859
722,-26.375,462.65,0.4678
723,-25.375,304.36,0.30774
724,-24.375,242.85,0.24555
725,-23.375,96.57,0.09764
726,-22.375,274.47,0.27752
727,-21.375,356.8,0.36077
728,-20.375,276.74,0.27982
729,-19.375,224.34,0.22684
730,-18.375,2.24,0.00226
731,-17.375,104.24,0.10539
732,-16.375,316.25,0.31977
733,-15.375,367.72,0.37181
734,-14.375,406.7,0.41122
735,-13.375,164.75,0.16659
736,-12.375,202.25,0.2045
737,-11.375,308.33,0.31176
738,-10.375,255.37,0.25821
739,-9.375,231.54,0.23411
740,-8.375,193.66,0.19582
741,-7.375,186.56,0.18864
742,-6.375,183.48,0.18552
743,-5.375,55.46,0.05608
744,-4.375,51.48,0.05205
745,-3.375,36.14,0.03654
746,-2.375,152.41,0.15411
747,-1.375,782.13,0.79082
748,-0.375,5726.41,5.7901
749,0.625,15000.95,15.16779
750,1.625,16864.96,17.05254
751,2.625,14427.06,14.58752
752,3.625,14676.92,14.84017
753,4.625,12720.26,12.86174
754,5.625,3198.29,3.23387
755,6.625,10953.33,11.07516
756,7.625,1537.6,1.5547
757,8.625,4213.74,4.2606
758,9.625,782.21,0.79091
759,10.625,5417.27,5.47752
760,11.625,2513.33,2.54128
761,12.625,1488.25,1.5048
762,13.625,1325.21,1.33995
763,14.625,3619.72,3.65998
764,15.625,11990.43,12.12379
765,16.625,16481.31,16.66462
766,17.625,16190.58,16.37066
767,18.625,16288.8,16.46997
768,19.625,16461.01,16.64409
769,20.625,8126.12,8.2165
770,21.625,1724.88,1.74406
771,22.625,2319.19,2.34499
772,23.625,2256.54,2.28164
773,24.625,3326.15,3.36315
774,25.625,1705.29,1.72426
775,26.625,477.46,0.48277
776,27.625,767.92,0.77646
777,28.625,4700.37,4.75265
778,29.625,14087.12,14.24381
779,30.625,17093.15,17.28326
780,31.625,11095.34,11.21875
781,32.625,3261.55,3.29783
782,33.625,8107.56,8.19773
783,34.625,8593.46,8.68904
784,35.625,8813.19,8.91121
785,36.625,4758.19,4.81112
786,37.625,3718.44,3.7598
787,38.625,1971.44,1.99337
788,39.625,417.87,0.42252
789,40.625,951.7,0.96228
790,41.625,2052.99,2.07583
791,42.625,4211.89,4.25874
792,43.625,3110.02,3.14462
793,44.625,1435.04,1.451
794,45.625,1416.46,1.43222
795,46.625,1333.55,1.34838
796,47.625,293.82,0.29709
797,48.625,432.26,0.43707
798,49.625,229.87,0.23243
799,50.625,993.13,1.00418
800,51.625,459.65,0.46477
801,52.625,638.38,0.64548
802,53.625,895.63,0.90559
803,54.625,1479.61,1.49607
804,55.625,1684.47,1.70321
805,56.625,360.45,0.36446
806,57.625,737.11,0.74531
807,58.625,310.1,0.31355
808,59.625,306.47,0.30988
809,60.625,963.41,0.97413
810,61.625,795.7,0.80455
811,62.625,371.44,0.37557
812,63.625,635.81,0.64288
813,64.625,763.27,0.77176
814,65.625,973.61,0.98444
815,66.625,1789.3,1.8092
816,67.625,2529.21,2.55735
817,68.625,2353.13,2.3793
818,69.625,1468.44,1.48478
819,70.625,1889.21,1.91022
820,71.625,2547.27,2.57561
821,72.625,2550.93,2.5793
822,73.625,961.51,0.9722
823,74.625,1139.53,1.1522
824,75.625,2072.12,2.09517
825,76.625,2292.69,2.31819
826,77.625,1068.61,1.0805
827,78.625,374.83,0.379
828,79.625,1196.44,1.20975
829,80.625,1784.03,1.80387
830,81.625,1688.92,1.7077
831,82.625,617.56,0.62443
832,83.625,208.36,0.21067
833,84.625,225.96,0.22847
834,85.625,345.6,0.34944
835,86.625,552.84,0.55899
836,87.625,1337.11,1.35198
837,88.625,1768.2,1.78786
838,89.625,995.38,1.00645
839,90.625,358.15,0.36214
840,91.625,228.09,0.23063
841,92.625,1048.74,1.06041
842,93.625,1359.53,1.37465
843,94.625,1263.02,1.27707
844,95.625,1321.89,1.33659
845,96.625,144.92,0.14653
846,97.625,683.79,0.6914
847,98.625,1165.39,1.17836
