sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,276.35,0.28668
699,-49.5937,130.03,0.13489
700,-48.5937,604.59,0.62716
701,-47.5937,1061.74,1.10139
702,-46.5937,1183.29,1.22748
703,-45.5937,1038.2,1.07697
704,-44.5937,969.19,1.00538
705,-43.5937,551.4,0.57199
706,-42.5937,294.8,0.30581
707,-41.5937,428.02,0.444
708,-40.5937,107.2,0.1112
709,-39.5937,281.79,0.29231
710,-38.5937,333.71,0.34617
711,-37.5937,170.49,0.17685
712,-36.5937,43.19,0.0448
713,-35.5937,56.09,0.05818
714,-34.5937,229.26,0.23782
715,-33.5937,358.5,0.37189
716,-32.5937,264.88,0.27478
717,-31.5937,461.69,0.47893
718,-30.5937,453.88,0.47083
719,-29.5937,627.87,0.65132
720,-28.5937,551.76,0.57236
721,-27.5937,403.72,0.4188
722,-26.5937,79.62,0.0826
723,-25.5937,546.42,0.56683
724,-24.5937,568.8,0.59004
725,-23.5937,204.2,0.21183
726,-22.5937,369.44,0.38324
727,-21.5937,295.67,0.30671
728,-20.5937,218.32,0.22648
729,-19.5937,34.13,0.03541
730,-18.5937,175.11,0.18165
731,-17.5937,188.66,0.19571
732,-16.5937,324.32,0.33643
733,-15.5937,397.39,0.41223
734,-14.5937,404.68,0.41979
735,-13.5937,350.75,0.36385
736,-12.5937,275.77,0.28607
737,-11.5937,378.01,0.39213
738,-10.5937,300.54,0.31176
739,-9.59370000000001,161.53,0.16757
740,-8.59370000000001,172.9,0.17936
741,-7.59370000000001,159.36,0.16532
742,-6.59370000000001,86.95,0.0902
743,-5.59370000000001,16.76,0.01739
744,-4.59370000000001,96.46,0.10006
745,-3.59370000000001,167.45,0.1737
746,-2.59370000000001,225.82,0.23425
747,-1.59370000000001,514.2,0.5334
748,-0.593700000000013,3732.48,3.87186
749,0.406299999999987,13196,13.6888
750,1.40629999999999,17177.04,17.81851
751,2.40629999999999,15340.71,15.9136
752,3.40629999999999,14691.59,15.24024
753,4.40629999999999,17112.6,17.75166
754,5.40629999999999,6657.02,6.90562
755,6.40629999999999,13341.58,13.83982
756,7.40629999999999,7536.38,7.81782
757,8.40629999999999,5196.11,5.39015
758,9.40629999999999,4176.69,4.33267
759,10.4063,2462.88,2.55485
760,11.4063,605,0.62759
761,12.4063,3613.17,3.7481
762,13.4063,2658.17,2.75744
763,14.4063,2614,2.71162
764,15.4063,10139.5,10.51815
765,16.4063,15318.78,15.89085
766,17.4063,16348.82,16.95935
767,18.4063,16338.78,16.94894
768,19.4063,17006.26,17.64134
769,20.4063,10974.52,11.38436
770,21.4063,1151.11,1.1941
771,22.4063,4849.07,5.03016
772,23.4063,1067.8,1.10767
773,24.4063,2403.85,2.49362
774,25.4063,3614.85,3.74985
775,26.4063,1610.83,1.67099
776,27.4063,515.87,0.53513
777,28.4063,2704.43,2.80543
778,29.4063,6791.67,7.0453
779,30.4063,9798.06,10.16396
780,31.4063,5468.13,5.67233
781,32.4063,1662.73,1.72483
782,33.4063,2279.82,2.36496
783,34.4063,3386.28,3.51274
784,35.4063,6258.72,6.49245
785,36.4063,2297.18,2.38296
786,37.4063,3825.14,3.96799
787,38.4063,2960.63,3.07119
788,39.4063,2329,2.41598
789,40.4063,782.88,0.81212
790,41.4063,2133.86,2.21355
791,42.4063,3655.6,3.79212
792,43.4063,2495.64,2.58884
793,44.4063,549.86,0.57039
794,45.4063,1171.86,1.21562
795,46.4063,1472.1,1.52707
796,47.4063,1282.4,1.3303
797,48.4063,844.84,0.87639
798,49.4063,717.16,0.74394
799,50.4063,505.11,0.52398
800,51.4063,918.41,0.95271
801,52.4063,1270.32,1.31776
802,53.4063,1276.83,1.32451
803,54.4063,1500.95,1.557
804,55.4063,1534.44,1.59174
805,56.4063,1026.01,1.06432
806,57.4063,809.46,0.83969
807,58.4063,462.78,0.48006
808,59.4063,547.45,0.56789
809,60.4063,1383.49,1.43516
810,61.4063,2084.48,2.16232
811,62.4063,1939.75,2.01219
812,63.4063,1324.74,1.37421
813,64.4063,386.12,0.40054
814,65.4063,258.94,0.26861
815,66.4063,516.19,0.53547
816,67.4063,1432.43,1.48592
817,68.4063,1783.25,1.84984
818,69.4063,2141.36,2.22132
819,70.4063,1457.83,1.51227
820,71.4063,1984.97,2.0591
821,72.4063,1792.7,1.85965
822,73.4063,355.82,0.3691
823,74.4063,567.78,0.58898
824,75.4063,263.37,0.27321
825,76.4063,1288.81,1.33694
826,77.4063,1407.04,1.45959
827,78.4063,882.89,0.91586
828,79.4063,688.23,0.71393
829,80.4063,1173.11,1.21692
830,81.4063,1647.1,1.70861
831,82.4063,1710.9,1.77479
832,83.4063,1579.11,1.63808
833,84.4063,1129.5,1.17168
834,85.4063,643.19,0.66721
835,86.4063,1228.94,1.27484
836,87.4063,983.22,1.01994
837,88.4063,1215.62,1.26102
838,89.4063,1123.63,1.16559
839,90.4063,666.36,0.69125
840,91.4063,459.8,0.47697
841,92.4063,601.28,0.62374
842,93.4063,872.39,0.90497
843,94.4063,771.58,0.8004
844,95.4063,379.68,0.39386
845,96.4063,382.4,0.39668
846,97.4063,550.93,0.57151
847,98.4063,627.48,0.65091
