sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,304.24,0.30701
702,-49.4062,382.06,0.38553
703,-48.4062,722.62,0.72919
704,-47.4062,1204.6,1.21554
705,-46.4062,1181.06,1.19178
706,-45.4062,905.86,0.91409
707,-44.4062,761.15,0.76806
708,-43.4062,432.96,0.43689
709,-42.4062,139.99,0.14126
710,-41.4062,178.66,0.18029
711,-40.4062,199.91,0.20173
712,-39.4062,448.04,0.4521
713,-38.4062,479.07,0.48342
714,-37.4062,181.52,0.18316
715,-36.4062,53.49,0.05397
716,-35.4062,192.07,0.19381
717,-34.4062,911.39,0.91967
718,-33.4062,1108.8,1.11887
719,-32.4062,543.06,0.54799
720,-31.4062,4.12,0.00416
721,-30.4062,990.12,0.99912
722,-29.4062,1148.36,1.15878
723,-28.4062,441.62,0.44563
724,-27.4062,512.06,0.51671
725,-26.4062,516.77,0.52146
726,-25.4062,544.77,0.54972
727,-24.4062,181.3,0.18294
728,-23.4062,62.63,0.06319
729,-22.4062,288,0.29062
730,-21.4062,219.78,0.22178
731,-20.4062,239.72,0.2419
732,-19.4062,144.25,0.14556
733,-18.4062,31.89,0.03218
734,-17.4062,103.59,0.10453
735,-16.4062,98.01,0.0989
736,-15.4062,346.77,0.34992
737,-14.4062,546.75,0.55172
738,-13.4062,380.79,0.38425
739,-12.4062,158.4,0.15984
740,-11.4062,397.34,0.40095
741,-10.4062,241.62,0.24381
742,-9.40620000000001,85.8,0.08658
743,-8.40620000000001,175.41,0.177
744,-7.40620000000001,123.04,0.12415
745,-6.40620000000001,349.01,0.35218
746,-5.40620000000001,84.91,0.08568
747,-4.40620000000001,52.24,0.05271
748,-3.40620000000001,104.35,0.10529
749,-2.40620000000001,140,0.14128
750,-1.40620000000001,584.85,0.59016
751,-0.406200000000013,4053.91,4.09073
752,0.593799999999987,13709.71,13.83422
753,1.59379999999999,16748.14,16.90024
754,2.59379999999999,14989.43,15.12556
755,3.59379999999999,14110.89,14.23905
756,4.59379999999999,14518.17,14.65003
757,5.59379999999999,724.02,0.73059
758,6.59379999999999,11346.12,11.44916
759,7.59379999999999,3622.66,3.65556
760,8.59379999999999,4127.94,4.16543
761,9.59379999999999,1521.5,1.53531
762,10.5938,2765.22,2.79033
763,11.5938,1116.49,1.12663
764,12.5938,2677.5,2.70182
765,13.5938,3013.35,3.04071
766,14.5938,2833.29,2.85903
767,15.5938,11065.56,11.16605
768,16.5938,15983.68,16.12884
769,17.5938,15915.81,16.06035
770,18.5938,16015.57,16.16102
771,19.5938,17172.14,17.32809
772,20.5938,11227.85,11.32982
773,21.5938,850.05,0.85777
774,22.5938,1535.86,1.54981
775,23.5938,1202.11,1.21303
776,24.5938,3715.63,3.74938
777,25.5938,3283.79,3.31361
778,26.5938,1230.46,1.24163
779,27.5938,208.15,0.21004
780,28.5938,2788.82,2.81415
781,29.5938,12423,12.53582
782,30.5938,17252.86,17.40954
783,31.5938,13814.06,13.93952
784,32.5938,1365,1.3774
785,33.5938,8968.11,9.04956
786,34.5938,9126.43,9.20931
787,35.5938,9148.44,9.23153
788,36.5938,4177.87,4.21581
789,37.5938,4133.37,4.17091
790,38.5938,3070.81,3.09869
791,39.5938,774,0.78103
792,40.5938,991.41,1.00042
793,41.5938,1787.92,1.80416
794,42.5938,3074.71,3.10263
795,43.5938,2308.97,2.32994
796,44.5938,806.71,0.81404
797,45.5938,1178.53,1.18923
798,46.5938,2496.94,2.51962
799,47.5938,1706.34,1.72184
800,48.5938,224.24,0.22628
801,49.5938,708,0.71443
802,50.5938,95.21,0.09607
803,51.5938,557.91,0.56297
804,52.5938,810.72,0.81808
805,53.5938,569.21,0.57438
806,54.5938,1016.86,1.02609
807,55.5938,1580.41,1.59476
808,56.5938,895.36,0.90349
809,57.5938,933.72,0.9422
810,58.5938,679.06,0.68523
811,59.5938,288.01,0.29062
812,60.5938,1206.59,1.21755
813,61.5938,1123.2,1.1334
814,62.5938,365.4,0.36872
815,63.5938,736.69,0.74338
816,64.5938,1257.92,1.26935
817,65.5938,1100.28,1.11027
818,66.5938,1335.18,1.3473
819,67.5938,1730.66,1.74638
820,68.5938,1822.76,1.83931
821,69.5938,1406.57,1.41934
822,70.5938,1490.76,1.5043
823,71.5938,1990.69,2.00877
824,72.5938,2033.9,2.05237
825,73.5938,1143.26,1.15365
826,74.5938,673.13,0.67924
827,75.5938,1295.58,1.30735
828,76.5938,1969.64,1.98753
829,77.5938,1225.89,1.23702
830,78.5938,381.04,0.3845
831,79.5938,880.66,0.88865
832,80.5938,1334.92,1.34704
833,81.5938,1773.76,1.78987
834,82.5938,1042.02,1.05148
835,83.5938,431.19,0.4351
836,84.5938,611.77,0.61732
837,85.5938,411,0.41474
838,86.5938,455.11,0.45924
839,87.5938,1150.03,1.16048
840,88.5938,2023.03,2.0414
841,89.5938,1571.56,1.58583
842,90.5938,619.23,0.62485
843,91.5938,293.94,0.29661
844,92.5938,641.88,0.64771
845,93.5938,1153.77,1.16425
846,94.5938,1203.21,1.21414
847,95.5938,1339.98,1.35215
848,96.5938,373.05,0.37644
849,97.5938,692.79,0.69908
850,98.5938,1117.01,1.12716
