sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3594000000001,58.9,0.05998
698,-49.3594000000001,385.52,0.39259
699,-48.3594000000001,528.67,0.53837
700,-47.3594000000001,1021.1,1.03981
701,-46.3594000000001,1069.94,1.08955
702,-45.3594000000001,999.75,1.01808
703,-44.3594000000001,883.18,0.89937
704,-43.3594000000001,483.39,0.49225
705,-42.3594000000001,52.63,0.0536
706,-41.3594000000001,61.59,0.06272
707,-40.3594000000001,198.49,0.20213
708,-39.3594000000001,316.32,0.32212
709,-38.3594000000001,193.58,0.19713
710,-37.3594000000001,11.4,0.01161
711,-36.3594000000001,50.99,0.05192
712,-35.3594000000001,113.75,0.11583
713,-34.3594000000001,750.97,0.76473
714,-33.3594000000001,875.55,0.8916
715,-32.3594000000001,200.18,0.20385
716,-31.3594000000001,244.1,0.24857
717,-30.3594000000001,653.83,0.66582
718,-29.3594000000001,731.7,0.74511
719,-28.3594000000001,485.87,0.49478
720,-27.3594000000001,707.19,0.72015
721,-26.3594000000001,130.36,0.13275
722,-25.3594000000001,517.35,0.52684
723,-24.3594000000001,381.15,0.38813
724,-23.3594000000001,204.12,0.20786
725,-22.3594000000001,137.32,0.13984
726,-21.3594000000001,322.67,0.32859
727,-20.3594000000001,385.19,0.39225
728,-19.3594000000001,194.29,0.19785
729,-18.3594000000001,181.6,0.18493
730,-17.3594000000001,350.33,0.35675
731,-16.3594000000001,455.37,0.46371
732,-15.3594000000001,520.42,0.52996
733,-14.3594000000001,475.39,0.48411
734,-13.3594000000001,160.59,0.16353
735,-12.3594000000001,97.98,0.09978
736,-11.3594000000001,206.23,0.21001
737,-10.3594000000001,45.97,0.04681
738,-9.35940000000005,26.31,0.02679
739,-8.35940000000005,97.49,0.09928
740,-7.35940000000005,258.01,0.26274
741,-6.35940000000005,219.94,0.22397
742,-5.35940000000005,38.21,0.03891
743,-4.35940000000005,111.14,0.11318
744,-3.35940000000005,217.9,0.2219
745,-2.35940000000005,369.8,0.37658
746,-1.35940000000005,891.07,0.90741
747,-0.359400000000051,5546.62,5.64829
748,0.640599999999949,14921.29,15.19479
749,1.64059999999995,17001,17.31263
750,2.64059999999995,14711.11,14.98077
