sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,218.32,0.23757
702,-49.2812,365.07,0.39724
703,-48.2812,669.76,0.7288
704,-47.2812,888.47,0.96678
705,-46.2812,750.15,0.81627
706,-45.2812,792.59,0.86244
707,-44.2812,928.07,1.00987
708,-43.2812,521.48,0.56745
709,-42.2812,150.08,0.16331
710,-41.2812,63.98,0.06962
711,-40.2812,217.08,0.23622
712,-39.2812,248.39,0.27029
713,-38.2812,144.09,0.15679
714,-37.2812,90.55,0.09854
715,-36.2812,82.22,0.08947
716,-35.2812,222.52,0.24214
717,-34.2812,424.97,0.46243
718,-33.2812,628.6,0.68401
719,-32.2812,210.87,0.22945
720,-31.2812,30,0.03264
721,-30.2812,682.11,0.74223
722,-29.2812,131.11,0.14266
723,-28.2812,520.7,0.56659
724,-27.2812,486.24,0.52909
725,-26.2812,385.56,0.41954
726,-25.2812,257.78,0.2805
727,-24.2812,429.78,0.46766
728,-23.2812,493.54,0.53704
729,-22.2812,284.11,0.30915
730,-21.2812,232.57,0.25307
731,-20.2812,109.42,0.11906
732,-19.2812,166.35,0.18101
733,-18.2812,93.94,0.10222
734,-17.2812,206,0.22416
735,-16.2812,404.34,0.43998
736,-15.2812,361.77,0.39365
737,-14.2812,305.67,0.33261
738,-13.2812,220.49,0.23993
739,-12.2812,121.26,0.13195
740,-11.2812,272.11,0.29609
741,-10.2812,195.24,0.21245
742,-9.28120000000001,77.9,0.08476
743,-8.28120000000001,82.38,0.08964
744,-7.28120000000001,454.96,0.49506
745,-6.28120000000001,281.81,0.30665
746,-5.28120000000001,94.64,0.10298
747,-4.28120000000001,27.8,0.03025
748,-3.28120000000001,57.04,0.06206
749,-2.28120000000001,227.26,0.2473
750,-1.28120000000001,1099.02,1.19589
751,-0.281200000000013,6298,6.8531
752,0.718799999999987,14570.26,15.85448
753,1.71879999999999,15561.69,16.93329
754,2.71879999999999,14561.84,15.84531
755,3.71879999999999,16554.37,18.01346
756,4.71879999999999,14799.42,16.10383
757,5.71879999999999,4780.66,5.20202
758,6.71879999999999,13953.87,15.18376
759,7.71879999999999,2912.88,3.16962
760,8.71879999999999,6101.22,6.63897
761,9.71879999999999,1174.46,1.27797
762,10.7188,3888.97,4.23174
763,11.7188,1231.69,1.34026
764,12.7188,1464.42,1.59349
765,13.7188,825.84,0.89863
766,14.7188,4867.23,5.29622
767,15.7188,13166.37,14.32684
768,16.7188,15660.21,17.04049
769,17.7188,12726.79,13.84852
770,18.7188,14075.58,15.31619
771,19.7188,15465.04,16.82812
772,20.7188,7611.26,8.28211
773,21.7188,1668.74,1.81583
774,22.7188,951.13,1.03496
775,23.7188,2613.64,2.84401
776,24.7188,3436.85,3.73977
777,25.7188,1648.79,1.79412
778,26.7188,422.87,0.46014
779,27.7188,342.9,0.37312
780,28.7188,2368.56,2.57733
781,29.7188,8819.77,9.59714
782,30.7188,13468.36,14.65546
783,31.7188,7167.62,7.79937
784,32.7188,3249.2,3.53559
785,33.7188,8029.48,8.7372
786,34.7188,6998.94,7.61582
787,35.7188,3900.16,4.24392
788,36.7188,2300,2.50272
789,37.7188,2685.65,2.92236
790,38.7188,2702,2.94015
791,39.7188,2023.58,2.20193
792,40.7188,755.44,0.82202
793,41.7188,1652.13,1.79775
794,42.7188,2847.26,3.09821
795,43.7188,1452.2,1.58019
796,44.7188,1003.13,1.09155
797,45.7188,1106,1.20348
798,46.7188,1331.3,1.44864
799,47.7188,866.08,0.94242
800,48.7188,267.09,0.29063
801,49.7188,788.84,0.85836
802,50.7188,217.85,0.23705
803,51.7188,698.03,0.75956
804,52.7188,1104.57,1.20193
805,53.7188,374.07,0.40704
806,54.7188,984.1,1.07084
807,55.7188,1288.77,1.40236
808,56.7188,177.13,0.19275
809,57.7188,1248.08,1.35809
810,58.7188,608.99,0.66267
811,59.7188,119.64,0.13019
812,60.7188,971.82,1.05747
813,61.7188,1189.96,1.29484
814,62.7188,388.36,0.42259
815,63.7188,535.67,0.58289
816,64.7188,735.17,0.79996
817,65.7188,959.34,1.04389
818,66.7188,1037.93,1.12941
819,67.7188,868.1,0.94461
820,68.7188,1219.83,1.32734
821,69.7188,1184.99,1.28944
822,70.7188,883.33,0.96118
823,71.7188,1050.4,1.14298
824,72.7188,1017.43,1.10711
825,73.7188,433.02,0.47118
826,74.7188,384.88,0.4188
827,75.7188,710.75,0.77339
828,76.7188,800.14,0.87067
829,77.7188,400.01,0.43527
830,78.7188,642.95,0.69962
831,79.7188,924.49,1.00597
832,80.7188,1094.78,1.19128
833,81.7188,1095.13,1.19165
834,82.7188,583.1,0.63449
835,83.7188,686.48,0.74698
836,84.7188,758.63,0.82549
837,85.7188,342.53,0.37272
838,86.7188,185.28,0.20161
839,87.7188,1161.78,1.26417
840,88.7188,1478.24,1.60853
841,89.7188,804.67,0.8756
842,90.7188,265.71,0.28913
843,91.7188,116.04,0.12627
844,92.7188,216.32,0.23538
845,93.7188,617.33,0.67174
846,94.7188,936.77,1.01934
847,95.7188,971.04,1.05663
848,96.7188,400.2,0.43547
849,97.7188,820.29,0.89258
850,98.7188,786.52,0.85584
