sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,161.61,0.16764
698,-49.5937,409.04,0.42432
699,-48.5937,643.59,0.66762
700,-47.5937,924.82,0.95936
701,-46.5937,951.78,0.98733
702,-45.5937,860.31,0.89243
703,-44.5937,925.93,0.96051
704,-43.5937,632.31,0.65592
705,-42.5937,99.85,0.10358
706,-41.5937,73.82,0.07657
707,-40.5937,73.05,0.07578
708,-39.5937,287.45,0.29818
709,-38.5937,252.96,0.26241
710,-37.5937,43.05,0.04465
711,-36.5937,61.4,0.06369
712,-35.5937,207.87,0.21563
713,-34.5937,648.73,0.67295
714,-33.5937,961.3,0.9972
715,-32.5937,552.77,0.57341
716,-31.5937,233.09,0.2418
717,-30.5937,802.91,0.83289
718,-29.5937,911.08,0.9451
719,-28.5937,404.6,0.41971
720,-27.5937,697.32,0.72336
721,-26.5937,455.75,0.47277
722,-25.5937,364.02,0.37761
723,-24.5937,116.76,0.12112
724,-23.5937,171.19,0.17758
725,-22.5937,139.03,0.14422
726,-21.5937,42.38,0.04396
727,-20.5937,164.2,0.17033
728,-19.5937,39.4,0.04087
729,-18.5937,192.04,0.19922
730,-17.5937,155.82,0.16164
731,-16.5937,376.05,0.39009
732,-15.5937,528.69,0.54843
733,-14.5937,634.16,0.65784
734,-13.5937,359.87,0.37331
735,-12.5937,124.02,0.12865
736,-11.5937,337.01,0.34959
737,-10.5937,211.62,0.21953
738,-9.59370000000001,149.04,0.15461
739,-8.59370000000001,82.22,0.08529
740,-7.59370000000001,238.38,0.24728
741,-6.59370000000001,376.62,0.39068
742,-5.59370000000001,107.2,0.1112
743,-4.59370000000001,59.64,0.06187
744,-3.59370000000001,116.4,0.12075
745,-2.59370000000001,337.38,0.34998
746,-1.59370000000001,626.33,0.64972
747,-0.593700000000013,3299.14,3.42235
748,0.406299999999987,12518.5,12.986
749,1.40629999999999,16539.66,17.15733
750,2.40629999999999,15356.34,15.92981
751,3.40629999999999,13343.36,13.84166
752,4.40629999999999,14455.11,14.99493
753,5.40629999999999,2300.73,2.38665
754,6.40629999999999,10733.52,11.13435
755,7.40629999999999,5017.13,5.20449
756,8.40629999999999,3420.27,3.548
757,9.40629999999999,1860.1,1.92956
758,10.4063,2618.74,2.71654
759,11.4063,1835.08,1.90361
760,12.4063,1957.92,2.03104
761,13.4063,2479.07,2.57165
762,14.4063,3230.37,3.351
763,15.4063,12110.92,12.5632
764,16.4063,16134.69,16.73723
765,17.4063,15389.87,15.9646
766,18.4063,14941.08,15.49905
767,19.4063,16572.7,17.1916
768,20.4063,11997.17,12.4452
769,21.4063,1340.74,1.39081
770,22.4063,1678.88,1.74157
771,23.4063,516.09,0.53537
772,24.4063,2700,2.80083
773,25.4063,2415.17,2.50537
774,26.4063,731.12,0.75843
775,27.4063,286.3,0.29699
776,28.4063,2329.66,2.41666
777,29.4063,11064.25,11.47744
778,30.4063,16916.31,17.54804
779,31.4063,14688.66,15.2372
780,32.4063,2168.76,2.24975
781,33.4063,8674.75,8.99871
782,34.4063,8519.89,8.83806
783,35.4063,9484.32,9.83851
784,36.4063,5196.18,5.39022
785,37.4063,3446.51,3.57521
786,38.4063,3314.86,3.43865
787,39.4063,1133.78,1.17612
788,40.4063,1342.68,1.39282
789,41.4063,2007.28,2.08224
790,42.4063,2980.04,3.09133
791,43.4063,2357.53,2.44557
792,44.4063,1024.2,1.06245
793,45.4063,754.31,0.78248
794,46.4063,2069,2.14627
795,47.4063,1643.61,1.70499
796,48.4063,378.89,0.39304
797,49.4063,512.56,0.5317
798,50.4063,357.02,0.37036
799,51.4063,592.29,0.61441
800,52.4063,811.51,0.84182
801,53.4063,577.4,0.59896
802,54.4063,560.2,0.58112
803,55.4063,1069.1,1.10902
804,56.4063,637.3,0.66109
805,57.4063,1007,1.04461
806,58.4063,873.58,0.90621
807,59.4063,190.32,0.19743
808,60.4063,879,0.91182
809,61.4063,1122.39,1.16431
810,62.4063,234.54,0.2433
811,63.4063,535.08,0.55506
812,64.4063,757.45,0.78574
813,65.4063,695.86,0.72184
814,66.4063,989.01,1.02594
815,67.4063,1739.84,1.80481
816,68.4063,1956.44,2.0295
817,69.4063,1348.24,1.39859
818,70.4063,1196,1.24066
819,71.4063,1591.95,1.6514
820,72.4063,1763.71,1.82957
821,73.4063,1153.37,1.19644
822,74.4063,537.31,0.55737
823,75.4063,1214.93,1.2603
824,76.4063,1964.86,2.03823
825,77.4063,1250.9,1.29762
826,78.4063,280.86,0.29134
827,79.4063,575.23,0.59671
828,80.4063,947.68,0.98307
829,81.4063,1467.57,1.52238
830,82.4063,876.88,0.90963
831,83.4063,346.71,0.35966
832,84.4063,538.67,0.55879
833,85.4063,413.09,0.42851
834,86.4063,326.22,0.3384
835,87.4063,624.65,0.64798
836,88.4063,1561.33,1.61963
837,89.4063,1263.57,1.31076
838,90.4063,481.27,0.49925
839,91.4063,235.85,0.24466
840,92.4063,415,0.4305
841,93.4063,1101.15,1.14227
842,94.4063,975.12,1.01154
843,95.4063,1049.06,1.08823
844,96.4063,321.23,0.33322
845,97.4063,855.67,0.88763
846,98.4063,1081.09,1.12146
