sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2344000000001,274.56,0.27211
704,-49.2344000000001,590.4,0.58513
705,-48.2344000000001,952.78,0.94428
706,-47.2344000000001,1170.88,1.16043
707,-46.2344000000001,977.78,0.96906
708,-45.2344000000001,896.47,0.88847
709,-44.2344000000001,803.66,0.79649
710,-43.2344000000001,328.28,0.32536
711,-42.2344000000001,189.31,0.18762
712,-41.2344000000001,107.79,0.10683
713,-40.2344000000001,199.25,0.19747
714,-39.2344000000001,365.25,0.36199
715,-38.2344000000001,189.04,0.18736
716,-37.2344000000001,24.35,0.02413
717,-36.2344000000001,116.28,0.11525
718,-35.2344000000001,427.33,0.42352
719,-34.2344000000001,1031.87,1.02267
720,-33.2344000000001,1049.29,1.03993
721,-32.2344000000001,338.59,0.33557
722,-31.2344000000001,165.06,0.16359
723,-30.2344000000001,805.32,0.79813
724,-29.2344000000001,675.23,0.66921
725,-28.2344000000001,399.42,0.39586
726,-27.2344000000001,900.54,0.8925
727,-26.2344000000001,355.11,0.35194
728,-25.2344000000001,190.69,0.18899
729,-24.2344000000001,255.98,0.2537
730,-23.2344000000001,336.79,0.33378
731,-22.2344000000001,85.09,0.08434
732,-21.2344000000001,98.05,0.09717
733,-20.2344000000001,169.5,0.16799
734,-19.2344000000001,125.71,0.12458
735,-18.2344000000001,145.03,0.14374
736,-17.2344000000001,382.43,0.37902
737,-16.2344000000001,450.34,0.44633
738,-15.2344000000001,614.04,0.60856
739,-14.2344000000001,688.76,0.68261
740,-13.2344000000001,296.18,0.29354
741,-12.2344000000001,214.76,0.21284
742,-11.2344000000001,487.64,0.48329
743,-10.2344000000001,291.41,0.28881
744,-9.23440000000005,208.17,0.20631
745,-8.23440000000005,30.41,0.03014
746,-7.23440000000005,381.08,0.37768
747,-6.23440000000005,383.02,0.3796
748,-5.23440000000005,128.89,0.12774
749,-4.23440000000005,80.02,0.07931
750,-3.23440000000005,132.85,0.13167
751,-2.23440000000005,242.12,0.23996
752,-1.23440000000005,885.9,0.87799
753,-0.234400000000051,6135.73,6.081
754,0.765599999999949,15517.38,15.37897
755,1.76559999999995,17238.81,17.08505
756,2.76559999999995,14830.69,14.6984
757,3.76559999999995,15229.51,15.09367
758,4.76559999999995,12597.97,12.4856
759,5.76559999999995,3784.05,3.7503
760,6.76559999999995,10910.88,10.81356
761,7.76559999999995,1528.37,1.51473
762,8.76559999999995,4020.05,3.98419
763,9.76559999999995,365.57,0.36231
764,10.7655999999999,2998.19,2.97145
765,11.7655999999999,645.36,0.6396
766,12.7655999999999,2619.34,2.59597
767,13.7655999999999,1268.73,1.25741
768,14.7655999999999,7391.3,7.32537
769,15.7655999999999,14636.77,14.50622
770,16.7655999999999,16875.52,16.72499
771,17.7655999999999,16052.6,15.90941
772,18.7655999999999,16361.72,16.21578
773,19.7655999999999,16721.28,16.57213
774,20.7655999999999,8145.34,8.07269
775,21.7655999999999,2112.79,2.09395
776,22.7655999999999,1767.84,1.75207
777,23.7655999999999,2214.91,2.19515
778,24.7655999999999,3958.28,3.92298
779,25.7655999999999,2020.96,2.00293
780,26.7655999999999,420.83,0.41708
781,27.7655999999999,656.19,0.65034
782,28.7655999999999,5289.18,5.242
783,29.7655999999999,15084.05,14.9495
784,30.7655999999999,17911.45,17.75168
785,31.7655999999999,11880.12,11.77415
786,32.7655999999999,3223.86,3.1951
787,33.7655999999999,8585.44,8.50886
788,34.7655999999999,8966.47,8.88649
789,35.7655999999999,8172.78,8.09988
790,36.7655999999999,3494.92,3.46375
791,37.7655999999999,3723.51,3.6903
792,38.7655999999999,2089.36,2.07073
793,39.7655999999999,64.78,0.0642
794,40.7655999999999,745.81,0.73915
795,41.7655999999999,1459.47,1.44645
796,42.7655999999999,3286.7,3.25738
797,43.7655999999999,2217,2.19722
798,44.7655999999999,700.45,0.6942
799,45.7655999999999,1208.31,1.19753
800,46.7655999999999,1728.26,1.71284
801,47.7655999999999,604.61,0.59922
802,48.7655999999999,567.99,0.56292
803,49.7655999999999,511.17,0.50661
804,50.7655999999999,295.3,0.29266
805,51.7655999999999,243.4,0.24123
806,52.7655999999999,1179.09,1.16857
807,53.7655999999999,984.47,0.97568
808,54.7655999999999,1042.2,1.03291
809,55.7655999999999,1514.48,1.50097
810,56.7655999999999,421.84,0.41808
811,57.7655999999999,769.75,0.76289
812,58.7655999999999,328.4,0.32547
813,59.7655999999999,384.33,0.3809
814,60.7655999999999,1308.73,1.29705
815,61.7655999999999,794,0.78692
816,62.7655999999999,294.27,0.29164
817,63.7655999999999,947.19,0.93874
818,64.7655999999999,1117.6,1.10764
819,65.7655999999999,1210.42,1.19962
820,66.7655999999999,1815.99,1.79979
821,67.7655999999999,2198.03,2.17843
822,68.7655999999999,2077.11,2.05858
823,69.7655999999999,1426.3,1.41358
824,70.7655999999999,1818.59,1.80237
825,71.7655999999999,2074.74,2.05624
826,72.7655999999999,2095.54,2.07685
827,73.7655999999999,815.25,0.80798
828,74.7655999999999,900.06,0.89203
829,75.7655999999999,1750.26,1.73465
830,76.7655999999999,2095.79,2.0771
831,77.7655999999999,779.87,0.77292
832,78.7655999999999,583.08,0.57788
833,79.7655999999999,964.2,0.9556
834,80.7655999999999,1685.24,1.67021
835,81.7655999999999,1568.61,1.55462
836,82.7655999999999,601.69,0.59633
837,83.7655999999999,295.85,0.29322
838,84.7655999999999,370.35,0.36705
839,85.7655999999999,437.61,0.43371
840,86.7655999999999,425.47,0.42168
841,87.7655999999999,1369.11,1.3569
842,88.7655999999999,1973.95,1.95634
843,89.7655999999999,1046.4,1.03707
844,90.7655999999999,282.33,0.27982
845,91.7655999999999,179.75,0.17814
846,92.7655999999999,941.45,0.93305
847,93.7655999999999,1103.65,1.09381
848,94.7655999999999,1040.78,1.0315
849,95.7655999999999,1307.28,1.29562
850,96.7655999999999,214.39,0.21248
851,97.7655999999999,757.01,0.75025
852,98.7655999999999,1101.01,1.09119
