sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,122.18,0.12596
701,-49.3437,484.22,0.4992
702,-48.3437,788.5,0.81288
703,-47.3437,1003.65,1.03469
704,-46.3437,840.56,0.86656
705,-45.3437,902.26,0.93016
706,-44.3437,866.09,0.89288
707,-43.3437,158,0.16289
708,-42.3437,349.08,0.35988
709,-41.3437,142.97,0.14739
710,-40.3437,82.54,0.08509
711,-39.3437,63.95,0.06593
712,-38.3437,81.02,0.08353
713,-37.3437,118.36,0.12202
714,-36.3437,202.97,0.20925
715,-35.3437,425.9,0.43908
716,-34.3437,674.85,0.69573
717,-33.3437,733.15,0.75582
718,-32.3437,237.45,0.2448
719,-31.3437,299.61,0.30887
720,-30.3437,192.59,0.19854
721,-29.3437,303.9,0.3133
722,-28.3437,247.8,0.25546
723,-27.3437,174.1,0.17949
724,-26.3437,325.4,0.33546
725,-25.3437,396.68,0.40895
726,-24.3437,451.82,0.46579
727,-23.3437,230.37,0.23749
728,-22.3437,175.14,0.18055
729,-21.3437,233.77,0.241
730,-20.3437,402.03,0.41447
731,-19.3437,230.71,0.23784
732,-18.3437,214,0.22062
733,-17.3437,414.4,0.42721
734,-16.3437,427.38,0.4406
735,-15.3437,508.51,0.52423
736,-14.3437,624.37,0.64368
737,-13.3437,383.41,0.39527
738,-12.3437,284.25,0.29304
739,-11.3437,327.58,0.33771
740,-10.3437,319.91,0.3298
741,-9.34370000000001,159.48,0.16441
742,-8.34370000000001,48.26,0.04975
743,-7.34370000000001,236.18,0.24348
744,-6.34370000000001,266.28,0.27452
745,-5.34370000000001,107.06,0.11037
746,-4.34370000000001,138.29,0.14257
747,-3.34370000000001,226,0.23299
748,-2.34370000000001,328.32,0.33847
749,-1.34370000000001,982.29,1.01267
750,-0.343700000000013,6092.31,6.28073
751,0.656299999999987,15333.5,15.80774
752,1.65629999999999,17506.05,18.04748
753,2.65629999999999,13904.27,14.3343
754,3.65629999999999,14046.56,14.48099
755,4.65629999999999,7324.44,7.55097
756,5.65629999999999,10092.54,10.40468
757,6.65629999999999,12087.95,12.4618
758,7.65629999999999,2879.28,2.96833
759,8.65629999999999,7187.18,7.40946
760,9.65629999999999,1806.19,1.86205
761,10.6563,3921.81,4.04311
762,11.6563,2627.17,2.70842
763,12.6563,4835.95,4.98552
764,13.6563,1162.84,1.1988
765,14.6563,4856.43,5.00662
766,15.6563,12793.73,13.18942
767,16.6563,16587.23,17.10024
768,17.6563,15686.66,16.17181
769,18.6563,16361.2,16.86722
770,19.6563,15907.27,16.39925
771,20.6563,4705,4.85052
772,21.6563,4801.4,4.9499
773,22.6563,4167.61,4.29651
774,23.6563,1304.04,1.34437
775,24.6563,2999.71,3.09249
776,25.6563,1775.58,1.8305
777,26.6563,164.62,0.16972
778,27.6563,1238.75,1.27707
779,28.6563,4334.31,4.46836
780,29.6563,10711.66,11.04294
781,30.6563,13166.33,13.57354
782,31.6563,5921.08,6.10421
783,32.6563,1315.29,1.35597
784,33.6563,1185.85,1.22253
785,34.6563,4657.1,4.80113
786,35.6563,5239.8,5.40186
787,36.6563,3750.91,3.86692
788,37.6563,3654.41,3.76743
789,38.6563,1700.65,1.75325
790,39.6563,1579.69,1.62855
791,40.6563,453.79,0.46782
792,41.6563,2256.01,2.32579
793,42.6563,4069.04,4.19489
794,43.6563,3116.83,3.21323
795,44.6563,1152.48,1.18812
796,45.6563,1302.68,1.34297
797,46.6563,1793.37,1.84884
798,47.6563,852.94,0.87932
799,48.6563,932.55,0.96139
800,49.6563,1052.94,1.0855
801,50.6563,524.24,0.54045
802,51.6563,906.34,0.93438
803,52.6563,1153.5,1.18918
804,53.6563,1497.93,1.54426
805,54.6563,2231.26,2.30027
806,55.6563,1649.77,1.70079
807,56.6563,544.46,0.5613
808,57.6563,1287.12,1.32693
809,58.6563,323.97,0.33399
810,59.6563,893.31,0.92094
811,60.6563,1805.55,1.86139
812,61.6563,1576.88,1.62565
813,62.6563,875.11,0.90217
814,63.6563,1112.89,1.1473
815,64.6563,626.93,0.64632
816,65.6563,387.77,0.39976
817,66.6563,819.88,0.84523
818,67.6563,1536.26,1.58377
819,68.6563,1414.36,1.45811
820,69.6563,1224.23,1.26209
821,70.6563,1793.56,1.84903
822,71.6563,2452.41,2.52826
823,72.6563,1764.58,1.81915
824,73.6563,413.02,0.42579
825,74.6563,762.72,0.78631
826,75.6563,617.83,0.63694
827,76.6563,1454.47,1.49946
828,77.6563,1162.49,1.19844
829,78.6563,786.53,0.81085
830,79.6563,519.95,0.53603
831,80.6563,1094.31,1.12815
832,81.6563,1259.45,1.2984
833,82.6563,1198.31,1.23537
834,83.6563,1157.09,1.19288
835,84.6563,503.31,0.51888
836,85.6563,726.73,0.7492
837,86.6563,1078.76,1.11212
838,87.6563,1082.34,1.11582
839,88.6563,1139.23,1.17447
840,89.6563,775.77,0.79976
841,90.6563,364.2,0.37546
842,91.6563,371.88,0.38338
843,92.6563,475.2,0.48989
844,93.6563,682.1,0.7032
845,94.6563,642.92,0.6628
846,95.6563,592.83,0.61116
847,96.6563,593.09,0.61143
848,97.6563,779.71,0.80382
849,98.6563,907.93,0.93601
