sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,90.8,0.092
703,-49.3437,189.9,0.1924
704,-48.3437,557.94,0.56529
705,-47.3437,955.18,0.96776
706,-46.3437,1054.08,1.06797
707,-45.3437,972.18,0.98498
708,-44.3437,863.73,0.8751
709,-43.3437,274.85,0.27847
710,-42.3437,190.54,0.19305
711,-41.3437,177.07,0.1794
712,-40.3437,215.13,0.21796
713,-39.3437,343.93,0.34846
714,-38.3437,187.88,0.19036
715,-37.3437,63.82,0.06466
716,-36.3437,51.88,0.05257
717,-35.3437,209.34,0.2121
718,-34.3437,763.32,0.77338
719,-33.3437,867.22,0.87864
720,-32.3437,182.99,0.1854
721,-31.3437,566.19,0.57365
722,-30.3437,231.7,0.23475
723,-29.3437,189.11,0.1916
724,-28.3437,256.85,0.26023
725,-27.3437,251.86,0.25517
726,-26.3437,340.81,0.3453
727,-25.3437,355.24,0.35992
728,-24.3437,647.89,0.65643
729,-23.3437,279.38,0.28306
730,-22.3437,217.71,0.22057
731,-21.3437,281.73,0.28544
732,-20.3437,247.31,0.25057
733,-19.3437,145.09,0.147
734,-18.3437,177.08,0.17941
735,-17.3437,259.46,0.26288
736,-16.3437,338.66,0.34312
737,-15.3437,413.88,0.41933
738,-14.3437,369,0.37386
739,-13.3437,86.98,0.08812
740,-12.3437,68.03,0.06893
741,-11.3437,63.32,0.06416
742,-10.3437,159.67,0.16177
743,-9.34370000000001,73.55,0.07452
744,-8.34370000000001,81.79,0.08286
745,-7.34370000000001,150.21,0.15218
746,-6.34370000000001,101.95,0.10329
747,-5.34370000000001,36.67,0.03716
748,-4.34370000000001,127.47,0.12915
749,-3.34370000000001,224.74,0.2277
750,-2.34370000000001,294.06,0.29793
751,-1.34370000000001,728.05,0.73764
752,-0.343700000000013,4798.12,4.86132
753,0.656299999999987,14062.79,14.24801
754,1.65629999999999,16952.66,17.17594
755,2.65629999999999,12196.12,12.35676
756,3.65629999999999,13834.51,14.01673
757,4.65629999999999,17146.46,17.3723
758,5.65629999999999,13420.89,13.59766
759,6.65629999999999,12968.9,13.13972
760,7.65629999999999,9901.68,10.0321
761,8.65629999999999,6926.37,7.01759
762,9.65629999999999,2344.25,2.37513
763,10.6563,4735,4.79737
764,11.6563,2853.24,2.89082
765,12.6563,1371.88,1.38995
766,13.6563,1201.28,1.2171
767,14.6563,3161.08,3.20272
768,15.6563,10710.37,10.85144
769,16.6563,14692.22,14.88573
770,17.6563,14984.04,15.1814
771,18.6563,16399.6,16.6156
772,19.6563,15786.84,15.99477
773,20.6563,5713.29,5.78854
774,21.6563,3058.86,3.09915
775,22.6563,2497.43,2.53033
776,23.6563,1130.76,1.14565
777,24.6563,2519.17,2.55235
778,25.6563,1777.42,1.80083
779,26.6563,380.08,0.38509
780,27.6563,825.11,0.83598
781,28.6563,5076.68,5.14355
782,29.6563,13907.29,14.09047
783,30.6563,16625.87,16.84485
784,31.6563,8968.69,9.08681
785,32.6563,4342.28,4.39948
786,33.6563,7063.9,7.15694
787,34.6563,4666.52,4.72799
788,35.6563,5556.49,5.62967
789,36.6563,2699.9,2.73546
790,37.6563,2392.29,2.4238
791,38.6563,818.74,0.82952
792,39.6563,1346.6,1.36434
793,40.6563,431.56,0.43725
794,41.6563,1781.5,1.80496
795,42.6563,4101.8,4.15582
796,43.6563,2859.68,2.89735
797,44.6563,774.68,0.78488
798,45.6563,1424.71,1.44348
799,46.6563,1302.78,1.31994
800,47.6563,799.01,0.80953
801,48.6563,843.73,0.85484
802,49.6563,862.47,0.87383
803,50.6563,1108.9,1.1235
804,51.6563,1330.22,1.34774
805,52.6563,700.24,0.70947
806,53.6563,567.95,0.57543
807,54.6563,726.41,0.73598
808,55.6563,570.97,0.57849
809,56.6563,566.71,0.57418
810,57.6563,1008.19,1.02147
811,58.6563,303.64,0.30764
812,59.6563,575.93,0.58352
813,60.6563,1203.21,1.21905
814,61.6563,670.77,0.67961
815,62.6563,348.66,0.35325
816,63.6563,1006.78,1.02004
817,64.6563,1017.39,1.03079
818,65.6563,525.3,0.53222
819,66.6563,955.5,0.96808
820,67.6563,1360.28,1.37819
821,68.6563,1061.11,1.07509
822,69.6563,823.17,0.83401
823,70.6563,1550.97,1.57139
824,71.6563,2519.39,2.55258
825,72.6563,1629.32,1.65078
826,73.6563,154.87,0.15691
827,74.6563,618.09,0.62623
828,75.6563,75.24,0.07623
829,76.6563,675.55,0.68445
830,77.6563,701.94,0.71119
831,78.6563,546,0.5532
832,79.6563,329.37,0.33371
833,80.6563,1058.42,1.07236
834,81.6563,1427.2,1.44599
835,82.6563,1034.33,1.04795
836,83.6563,943.42,0.95585
837,84.6563,601.24,0.60916
838,85.6563,337.93,0.34238
839,86.6563,644.49,0.65298
840,87.6563,707.01,0.71632
841,88.6563,968.63,0.98139
842,89.6563,673.37,0.68224
843,90.6563,265.77,0.26927
844,91.6563,263.58,0.26705
845,92.6563,607.48,0.61548
846,93.6563,704.72,0.71401
847,94.6563,740.22,0.74997
848,95.6563,655.49,0.66413
849,96.6563,233.21,0.23628
850,97.6563,674.13,0.683
851,98.6563,519,0.52584
