sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4530999999999,313.06,0.2959
703,-49.4530999999999,301.24,0.28473
704,-48.4530999999999,932.54,0.88141
705,-47.4530999999999,1285.22,1.21476
706,-46.4530999999999,1203.18,1.13723
707,-45.4530999999999,981.97,0.92813
708,-44.4530999999999,806.18,0.76198
709,-43.4530999999999,206.49,0.19517
710,-42.4530999999999,278.09,0.26284
711,-41.4530999999999,326.06,0.30818
712,-40.4530999999999,198.91,0.18801
713,-39.4530999999999,301.31,0.28479
714,-38.4530999999999,165.47,0.1564
715,-37.4530999999999,77.01,0.07278
716,-36.4530999999999,102.36,0.09675
717,-35.4530999999999,64.01,0.0605
718,-34.4530999999999,811.43,0.76695
719,-33.4530999999999,1100.8,1.04045
720,-32.4530999999999,655.82,0.61987
721,-31.4530999999999,281.19,0.26577
722,-30.4530999999999,680.78,0.64346
723,-29.4530999999999,841.06,0.79495
724,-28.4530999999999,765.96,0.72397
725,-27.4530999999999,349.52,0.33035
726,-26.4530999999999,744.11,0.70332
727,-25.4530999999999,906.51,0.85682
728,-24.4530999999999,395.8,0.3741
729,-23.4530999999999,484.83,0.45825
730,-22.4530999999999,518.79,0.49035
731,-21.4530999999999,340.44,0.32178
732,-20.4530999999999,264.49,0.24999
733,-19.4530999999999,101,0.09546
734,-18.4530999999999,165,0.15595
735,-17.4530999999999,222.27,0.21009
736,-16.4530999999999,377.01,0.35634
737,-15.4530999999999,340.16,0.32151
738,-14.4530999999999,348.06,0.32898
739,-13.4530999999999,231.95,0.21923
740,-12.4530999999999,129.1,0.12202
741,-11.4530999999999,165.31,0.15625
742,-10.4530999999999,114.11,0.10785
743,-9.45309999999995,141.69,0.13393
744,-8.45309999999995,234.02,0.22119
745,-7.45309999999995,10.63,0.01005
746,-6.45309999999995,24.35,0.02302
747,-5.45309999999995,56.32,0.05323
748,-4.45309999999995,148.35,0.14022
749,-3.45309999999995,297.44,0.28113
750,-2.45309999999995,376.38,0.35575
751,-1.45309999999995,631.05,0.59646
752,-0.453099999999949,4451.79,4.20774
753,0.546900000000051,14781.85,13.97151
754,1.54690000000005,17554.46,16.59212
755,2.54690000000005,9437.81,8.92042
756,3.54690000000005,11835.45,11.18663
757,4.54690000000005,15428.38,14.58259
758,5.54690000000005,4167.56,3.93909
759,6.54690000000005,15760.26,14.89628
760,7.54690000000005,5143,4.86106
761,8.54690000000005,5979.16,5.65138
762,9.54690000000005,2513.34,2.37556
763,10.5469000000001,2964.5,2.80198
764,11.5469000000001,1401.91,1.32506
765,12.5469000000001,3475.66,3.28512
766,13.5469000000001,2983.29,2.81975
767,14.5469000000001,3832.05,3.62197
768,15.5469000000001,13216.68,12.49214
769,16.5469000000001,16542.88,15.636
770,17.5469000000001,16066.87,15.18608
771,18.5469000000001,16984.58,16.05348
772,19.5469000000001,17187.54,16.24532
773,20.5469000000001,6588.06,6.2269
774,21.5469000000001,2950.47,2.78872
775,22.5469000000001,3476.32,3.28574
776,23.5469000000001,1153.51,1.09027
777,24.5469000000001,1832.07,1.73164
778,25.5469000000001,1065.63,1.00721
779,26.5469000000001,271.56,0.25667
780,27.5469000000001,705.82,0.66713
781,28.5469000000001,2987.3,2.82353
782,29.5469000000001,13900.25,13.13823
783,30.5469000000001,19048.83,18.00457
784,31.5469000000001,15721.48,14.85962
785,32.5469000000001,2508.73,2.3712
786,33.5469000000001,11999.23,11.34143
787,34.5469000000001,10583.56,10.00337
788,35.5469000000001,8874.56,8.38805
789,36.5469000000001,5955.97,5.62946
790,37.5469000000001,4724.82,4.46581
791,38.5469000000001,3292.99,3.11247
792,39.5469000000001,1300.18,1.22891
793,40.5469000000001,1757.61,1.66126
794,41.5469000000001,2512.71,2.37496
795,42.5469000000001,2711.73,2.56307
796,43.5469000000001,1762.35,1.66574
797,44.5469000000001,909.94,0.86006
798,45.5469000000001,1194.68,1.12919
799,46.5469000000001,1198.68,1.13296
800,47.5469000000001,873.89,0.82599
801,48.5469000000001,108.68,0.10272
802,49.5469000000001,205.29,0.19404
803,50.5469000000001,306.36,0.28957
804,51.5469000000001,939.11,0.88762
805,52.5469000000001,555.82,0.52535
806,53.5469000000001,616.7,0.58289
807,54.5469000000001,1395.08,1.3186
808,55.5469000000001,1074.67,1.01576
809,56.5469000000001,523.89,0.49517
810,57.5469000000001,846.36,0.79996
811,58.5469000000001,351.3,0.33204
812,59.5469000000001,729.74,0.68974
813,60.5469000000001,1898.13,1.79407
814,61.5469000000001,1602.04,1.51421
815,62.5469000000001,308.32,0.29142
816,63.5469000000001,144.06,0.13616
817,64.5469000000001,654.84,0.61894
818,65.5469000000001,987.77,0.93362
819,66.5469000000001,941.09,0.8895
820,67.5469000000001,1213.14,1.14664
821,68.5469000000001,1204.01,1.13801
822,69.5469000000001,3223.04,3.04635
823,70.5469000000001,3261.05,3.08228
824,71.5469000000001,2791.41,2.63838
825,72.5469000000001,1184.48,1.11955
826,73.5469000000001,778.06,0.73541
827,74.5469000000001,339.48,0.32087
828,75.5469000000001,1225.33,1.15815
829,76.5469000000001,1682.95,1.59069
830,77.5469000000001,1096.91,1.03678
831,78.5469000000001,1115.64,1.05448
832,79.5469000000001,1314.64,1.24257
833,80.5469000000001,1773.34,1.67612
834,81.5469000000001,1808.33,1.7092
835,82.5469000000001,1131.54,1.06951
836,83.5469000000001,782.83,0.73991
837,84.5469000000001,545.2,0.51531
838,85.5469000000001,452.22,0.42743
839,86.5469000000001,693.27,0.65527
840,87.5469000000001,817.96,0.77312
841,88.5469000000001,914.56,0.86443
842,89.5469000000001,616.82,0.58301
843,90.5469000000001,401.61,0.37959
844,91.5469000000001,530.45,0.50137
845,92.5469000000001,568,0.53686
846,93.5469000000001,1084.51,1.02506
847,94.5469000000001,1215.84,1.14918
848,95.5469000000001,1342.77,1.26916
849,96.5469000000001,20.4,0.01928
850,97.5469000000001,1001.3,0.94641
851,98.5469000000001,482.58,0.45613
