sample,taps_from_fp,amplitude,amplitude_norm
693,-50.5312,77.08,0.08315
694,-49.5312,259.25,0.27967
695,-48.5312,230.42,0.24856
696,-47.5312,403.87,0.43567
697,-46.5312,738.14,0.79627
698,-45.5312,391.47,0.4223
699,-44.5312,159.15,0.17169
700,-43.5312,450.95,0.48646
701,-42.5312,515.78,0.5564
702,-41.5312,265.7,0.28662
703,-40.5312,254.4,0.27444
704,-39.5312,278.96,0.30093
705,-38.5312,34.93,0.03768
706,-37.5312,205.54,0.22173
707,-36.5312,513.97,0.55445
708,-35.5312,701.61,0.75686
709,-34.5312,475.43,0.51287
710,-33.5312,406.74,0.43877
711,-32.5312,355.45,0.38344
712,-31.5312,337.43,0.364
713,-30.5312,585.78,0.63191
714,-29.5312,524.83,0.56616
715,-28.5312,385.7,0.41607
716,-27.5312,218.55,0.23576
717,-26.5312,421.55,0.45475
718,-25.5312,101.27,0.10925
719,-24.5312,88.96,0.09596
720,-23.5312,187.04,0.20177
721,-22.5312,403.95,0.43576
722,-21.5312,288.98,0.31174
723,-20.5312,168.05,0.18128
724,-19.5312,113.25,0.12217
725,-18.5312,27.02,0.02915
726,-17.5312,216.78,0.23385
727,-16.5312,246.89,0.26634
728,-15.5312,273.24,0.29476
729,-14.5312,512.65,0.55302
730,-13.5312,329.33,0.35526
731,-12.5312,177.69,0.19168
732,-11.5312,148.41,0.1601
733,-10.5312,56.3,0.06074
734,-9.53120000000001,77.93,0.08407
735,-8.53120000000001,131.8,0.14217
736,-7.53120000000001,55.54,0.05992
737,-6.53120000000001,220.58,0.23795
738,-5.53120000000001,248.81,0.2684
739,-4.53120000000001,319.11,0.34424
740,-3.53120000000001,232.02,0.25029
741,-2.53120000000001,152.07,0.16404
742,-1.53120000000001,366.09,0.39492
743,-0.531200000000013,3219.22,3.47273
744,0.468799999999987,12602.85,13.5953
745,1.46879999999999,16849.55,18.17643
746,2.46879999999999,15563.7,16.78932
747,3.46879999999999,5484.43,5.91632
748,4.46879999999999,15816.3,17.06181
749,5.46879999999999,16424.62,17.71803
750,6.46879999999999,10220.49,11.02534
751,7.46879999999999,9425.01,10.16722
752,8.46879999999999,6734.44,7.26476
753,9.46879999999999,3692.67,3.98346
754,10.4688,4867.67,5.25099
755,11.4688,1119.53,1.20769
756,12.4688,1813.67,1.95649
757,13.4688,1735.57,1.87225
758,14.4688,440.7,0.4754
759,15.4688,1909.91,2.06031
760,16.4688,3076.43,3.3187
761,17.4688,3529.96,3.80794
762,18.4688,1881.62,2.0298
763,19.4688,1322.88,1.42705
764,20.4688,5025.64,5.4214
765,21.4688,6038.76,6.51431
766,22.4688,2835.05,3.05831
767,23.4688,2471.55,2.66618
768,24.4688,3269.57,3.52705
769,25.4688,2454.08,2.64734
770,26.4688,994.22,1.07251
771,27.4688,4156.88,4.48423
772,28.4688,7360.35,7.93997
773,29.4688,4654.29,5.02081
774,30.4688,1837.18,1.98186
775,31.4688,1718.98,1.85434
776,32.4688,391.3,0.42211
777,33.4688,1810.67,1.95326
778,34.4688,1172.36,1.26468
779,35.4688,654.29,0.70581
780,36.4688,603.75,0.65129
781,37.4688,484,0.52212
782,38.4688,1943.4,2.09644
783,39.4688,3271.12,3.52871
784,40.4688,4841.05,5.22227
785,41.4688,6578.11,7.09613
786,42.4688,5050.21,5.44791
787,43.4688,1090.67,1.17655
788,44.4688,1761.79,1.90053
789,45.4688,1471.66,1.58755
790,46.4688,4143.74,4.47005
791,47.4688,3377.83,3.64383
792,48.4688,2257.19,2.43494
793,49.4688,6980.8,7.53053
794,50.4688,5991.96,6.46382
795,51.4688,2140.34,2.30889
796,52.4688,2135.84,2.30404
797,53.4688,2288.1,2.46828
798,54.4688,469.16,0.50611
799,55.4688,1512.37,1.63147
800,56.4688,794.39,0.85695
801,57.4688,1601.51,1.72762
802,58.4688,2905.64,3.13446
803,59.4688,2749.96,2.96651
804,60.4688,1044.33,1.12657
805,61.4688,1452.25,1.56661
806,62.4688,1910.01,2.06042
807,63.4688,1382.52,1.49139
808,64.4688,1220.1,1.31619
809,65.4688,597.45,0.6445
810,66.4688,1198.87,1.29328
811,67.4688,2473.31,2.66808
812,68.4688,1834.25,1.97869
813,69.4688,1977.03,2.13272
814,70.4688,2869.4,3.09537
815,71.4688,2117.04,2.28375
816,72.4688,1101.36,1.18809
817,73.4688,1437.92,1.55115
818,74.4688,2186.4,2.35858
819,75.4688,1201.3,1.2959
820,76.4688,666.22,0.71868
821,77.4688,370.74,0.39994
822,78.4688,495.85,0.5349
823,79.4688,749.44,0.80846
824,80.4688,558.03,0.60198
825,81.4688,326.04,0.35171
826,82.4688,844.75,0.91128
827,83.4688,473.52,0.51081
828,84.4688,366.71,0.39558
829,85.4688,982.46,1.05983
830,86.4688,1125.33,1.21395
831,87.4688,991.06,1.0691
832,88.4688,872.57,0.94128
833,89.4688,503.72,0.54339
834,90.4688,793.43,0.85591
835,91.4688,802.73,0.86595
836,92.4688,802.95,0.86618
837,93.4688,525.82,0.56722
838,94.4688,613.18,0.66146
839,95.4688,236.07,0.25466
840,96.4688,433.03,0.46713
841,97.4688,740.65,0.79897
842,98.4688,1469.41,1.58513
