sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,188.07,0.17826
700,-49.0312,191.02,0.18106
701,-48.0312,345.35,0.32735
702,-47.0312,551.08,0.52235
703,-46.0312,610.36,0.57854
704,-45.0312,390.57,0.37021
705,-44.0312,356.35,0.33777
706,-43.0312,656.21,0.622
707,-42.0312,578.7,0.54853
708,-41.0312,77.39,0.07335
709,-40.0312,451.4,0.42787
710,-39.0312,380.03,0.36022
711,-38.0312,162.56,0.15409
712,-37.0312,267.3,0.25337
713,-36.0312,546.56,0.51807
714,-35.0312,428.28,0.40595
715,-34.0312,287.51,0.27252
716,-33.0312,414.15,0.39256
717,-32.0312,371.81,0.35243
718,-31.0312,449.02,0.42561
719,-30.0312,579.57,0.54936
720,-29.0312,540.96,0.51276
721,-28.0312,380.42,0.36059
722,-27.0312,196.9,0.18664
723,-26.0312,81.71,0.07745
724,-25.0312,281.46,0.26678
725,-24.0312,239.89,0.22738
726,-23.0312,171.23,0.1623
727,-22.0312,96.94,0.09188
728,-21.0312,230.18,0.21818
729,-20.0312,242.92,0.23025
730,-19.0312,283.67,0.26888
731,-18.0312,198.98,0.1886
732,-17.0312,62.48,0.05922
733,-16.0312,73.93,0.07007
734,-15.0312,315.39,0.29895
735,-14.0312,474.69,0.44994
736,-13.0312,352.93,0.33453
737,-12.0312,251.02,0.23793
738,-11.0312,45.62,0.04324
739,-10.0312,237.54,0.22516
740,-9.03120000000001,303.17,0.28736
741,-8.03120000000001,233.69,0.22151
742,-7.03120000000001,132.26,0.12536
743,-6.03120000000001,149.09,0.14132
744,-5.03120000000001,72.2,0.06844
745,-4.03120000000001,397.46,0.37674
746,-3.03120000000001,180.83,0.1714
747,-2.03120000000001,178.46,0.16916
748,-1.03120000000001,1590.33,1.50742
749,-0.0312000000000126,9357.21,8.86939
750,0.968799999999987,18292.95,17.33929
751,1.96879999999999,19575.14,18.55464
752,2.96879999999999,15127.24,14.33861
753,3.96879999999999,5097.03,4.83131
754,4.96879999999999,16884.08,16.00387
755,5.96879999999999,12745.13,12.08069
756,6.96879999999999,3937.66,3.73238
757,7.96879999999999,10688.57,10.13134
758,8.96879999999999,4251.17,4.02954
759,9.96879999999999,2175.36,2.06196
760,10.9688,2046.57,1.93988
761,11.9688,1794.84,1.70127
762,12.9688,3337.39,3.16341
763,13.9688,2359.06,2.23607
764,14.9688,832.09,0.78872
765,15.9688,2282.68,2.16368
766,16.9688,3905.42,3.70182
767,17.9688,3465.79,3.28511
768,18.9688,291.8,0.27658
769,19.9688,5665.97,5.37059
770,20.9688,9723.3,9.2164
771,21.9688,7911.07,7.49865
772,22.9688,2349.57,2.22708
773,23.9688,4794,4.54408
774,24.9688,5969.33,5.65813
775,25.9688,4281.97,4.05874
776,26.9688,1779.07,1.68632
777,27.9688,8413.11,7.97451
778,28.9688,8720.87,8.26623
779,29.9688,2401.75,2.27654
780,30.9688,2557.51,2.42418
781,31.9688,1758.06,1.66641
782,32.9688,1588.17,1.50537
783,33.9688,1795.14,1.70156
784,34.9688,494.7,0.46891
785,35.9688,1212.84,1.14962
786,36.9688,609.59,0.57781
787,37.9688,2679.31,2.53963
788,38.9688,4171.1,3.95365
789,39.9688,2762.47,2.61846
790,40.9688,3965.3,3.75858
791,41.9688,3723.09,3.52899
792,42.9688,2393.51,2.26873
793,43.9688,1686.13,1.59823
794,44.9688,3689.95,3.49758
795,45.9688,3575.09,3.38871
796,46.9688,1611.54,1.52753
797,47.9688,1146.45,1.08668
798,48.9688,3378.14,3.20203
799,49.9688,6123.59,5.80435
800,50.9688,4010.1,3.80104
801,51.9688,1468.29,1.39174
802,52.9688,5059.28,4.79553
803,53.9688,2987.86,2.83209
804,54.9688,874.12,0.82855
805,55.9688,1506.15,1.42763
806,56.9688,2458.16,2.33001
807,57.9688,3979.46,3.772
808,58.9688,3255.69,3.08596
809,59.9688,2114.77,2.00453
810,60.9688,532.9,0.50512
811,61.9688,1076.07,1.01997
812,62.9688,2097.96,1.98859
813,63.9688,2737.32,2.59461
814,64.9688,1913.86,1.81408
815,65.9688,1058.06,1.0029
816,66.9688,1207.64,1.14469
817,67.9688,1520.65,1.44137
818,68.9688,1532.65,1.45274
819,69.9688,2826.6,2.67924
820,70.9688,2909.64,2.75795
821,71.9688,1873.12,1.77547
822,72.9688,848.25,0.80403
823,73.9688,876.47,0.83077
824,74.9688,1101.37,1.04395
825,75.9688,1122.52,1.064
826,76.9688,767.75,0.72773
827,77.9688,505.78,0.47941
828,78.9688,1371.01,1.29954
829,79.9688,1497.8,1.41971
830,80.9688,653.33,0.61927
831,81.9688,1081.42,1.02505
832,82.9688,915.73,0.86799
833,83.9688,76.69,0.07269
834,84.9688,183.44,0.17388
835,85.9688,870.39,0.82502
836,86.9688,1266.12,1.20011
837,87.9688,1471.01,1.39432
838,88.9688,1160.36,1.09987
839,89.9688,401.45,0.38052
840,90.9688,1203.16,1.14043
841,91.9688,1349,1.27868
842,92.9688,224.15,0.21247
843,93.9688,868.21,0.82295
844,94.9688,355.76,0.33722
845,95.9688,390.06,0.36972
846,96.9688,1208.4,1.1454
847,97.9688,1898.59,1.79961
848,98.9688,1590.38,1.50746
