sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,272.48,0.29019
702,-49.6562,414.37,0.44129
703,-48.6562,199.9,0.21289
704,-47.6562,232.97,0.24811
705,-46.6562,449.72,0.47893
706,-45.6562,288.03,0.30674
707,-44.6562,272.89,0.29062
708,-43.6562,564.49,0.60116
709,-42.6562,781.36,0.83212
710,-41.6562,398.4,0.42428
711,-40.6562,24.41,0.026
712,-39.6562,165.12,0.17585
713,-38.6562,143.68,0.15302
714,-37.6562,332.04,0.35361
715,-36.6562,578,0.61555
716,-35.6562,604.64,0.64392
717,-34.6562,294.73,0.31388
718,-33.6562,179.64,0.19131
719,-32.6562,205.3,0.21864
720,-31.6562,351.34,0.37416
721,-30.6562,463.15,0.49323
722,-29.6562,327.45,0.34872
723,-28.6562,96.05,0.10229
724,-27.6562,441.06,0.46971
725,-26.6562,506.2,0.53909
726,-25.6562,125.23,0.13336
727,-24.6562,134.83,0.14358
728,-23.6562,251.07,0.26738
729,-22.6562,693.54,0.7386
730,-21.6562,462.79,0.49285
731,-20.6562,161.11,0.17158
732,-19.6562,33.53,0.0357
733,-18.6562,173.08,0.18432
734,-17.6562,402.38,0.42852
735,-16.6562,288.72,0.30748
736,-15.6562,131.14,0.13966
737,-14.6562,290.37,0.30923
738,-13.6562,78.82,0.08394
739,-12.6562,231.29,0.24632
740,-11.6562,286.3,0.30489
741,-10.6562,204.44,0.21772
742,-9.65620000000001,59.4,0.06326
743,-8.65620000000001,99.14,0.10558
744,-7.65620000000001,178.1,0.18967
745,-6.65620000000001,251.39,0.26772
746,-5.65620000000001,246.35,0.26235
747,-4.65620000000001,464.76,0.49496
748,-3.65620000000001,394,0.41959
749,-2.65620000000001,197.39,0.21021
750,-1.65620000000001,76.54,0.08151
751,-0.656200000000013,3181.35,3.38802
752,0.343799999999987,12625.67,13.44587
753,1.34379999999999,16803.26,17.89485
754,2.34379999999999,15274.18,16.26643
755,3.34379999999999,2168.45,2.30931
756,4.34379999999999,16412.08,17.47825
757,5.34379999999999,16950.05,18.05117
758,6.34379999999999,12954.27,13.79582
759,7.34379999999999,8527.66,9.08164
760,8.34379999999999,9924.28,10.56899
761,9.34379999999999,5821.07,6.19923
762,10.3438,4025.78,4.28731
763,11.3438,1013.09,1.07891
764,12.3438,2044.04,2.17683
765,13.3438,2347.04,2.49951
766,14.3438,609.33,0.64891
767,15.3438,1571.64,1.67374
768,16.3438,2376.41,2.53079
769,17.3438,3125.32,3.32835
770,18.3438,1747.18,1.86068
771,19.3438,1498.56,1.59591
772,20.3438,5547.21,5.90757
773,21.3438,6996.07,7.45056
774,22.3438,3525.26,3.75427
775,23.3438,1609.27,1.71381
776,24.3438,3651.16,3.88835
777,25.3438,3277.72,3.49065
778,26.3438,1190.79,1.26815
779,27.3438,5527.81,5.88691
780,28.3438,8509.74,9.06256
781,29.3438,5126.98,5.46004
782,30.3438,1923.76,2.04873
783,31.3438,1117.3,1.18988
784,32.3438,1128.94,1.20228
785,33.3438,2172.4,2.31353
786,34.3438,1425.49,1.51809
787,35.3438,272.15,0.28983
788,36.3438,159.71,0.17008
789,37.3438,451.69,0.48103
790,38.3438,1605.28,1.70956
791,39.3438,3408.35,3.62977
792,40.3438,5500.58,5.85791
793,41.3438,7389.54,7.86959
794,42.3438,5197.92,5.53559
795,43.3438,1339.9,1.42694
796,44.3438,1720.43,1.8322
797,45.3438,1787.96,1.90411
798,46.3438,4710.88,5.01691
799,47.3438,3518.78,3.74736
800,48.3438,1782.16,1.89793
801,49.3438,6239.08,6.64439
802,50.3438,5272.6,5.61513
803,51.3438,1563.49,1.66506
804,52.3438,2513.09,2.67635
805,53.3438,3194.54,3.40207
806,54.3438,1279.36,1.36247
807,55.3438,1044.18,1.11201
808,56.3438,518.7,0.5524
809,57.3438,2368.26,2.52211
810,58.3438,3578.14,3.81058
811,59.3438,3003.32,3.19842
812,60.3438,960.06,1.02242
813,61.3438,1109.6,1.18168
814,62.3438,1641.56,1.7482
815,63.3438,1532.09,1.63161
816,64.3438,1318.22,1.40386
817,65.3438,612.64,0.65244
818,66.3438,951.41,1.01322
819,67.3438,1591.19,1.69456
820,68.3438,741.48,0.78965
821,69.3438,1068.39,1.1378
822,70.3438,2121.29,2.25909
823,71.3438,2533.31,2.69788
824,72.3438,1402.26,1.49336
825,73.3438,1362.46,1.45097
826,74.3438,1651.62,1.75891
827,75.3438,866.55,0.92284
828,76.3438,934.15,0.99484
829,77.3438,512.79,0.5461
830,78.3438,265.55,0.2828
831,79.3438,756.43,0.80557
832,80.3438,533.35,0.56799
833,81.3438,593,0.63153
834,82.3438,1032.85,1.09995
835,83.3438,537.07,0.57196
836,84.3438,450.25,0.4795
837,85.3438,1053.05,1.12145
838,86.3438,805.04,0.85734
839,87.3438,563.15,0.59973
840,88.3438,490.88,0.52277
841,89.3438,891.68,0.9496
842,90.3438,1140.39,1.21448
843,91.3438,1049.74,1.11793
844,92.3438,841.25,0.8959
845,93.3438,356.67,0.37984
846,94.3438,613.77,0.65364
847,95.3438,345.58,0.36803
848,96.3438,252.79,0.26921
849,97.3438,1273.45,1.35618
850,98.3438,1877.11,1.99905
