sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2187,209.31,0.23128
704,-49.2187,213.59,0.23601
705,-48.2187,171.27,0.18925
706,-47.2187,653.68,0.7223
707,-46.2187,775.6,0.85702
708,-45.2187,376.48,0.416
709,-44.2187,124.78,0.13788
710,-43.2187,392.23,0.4334
711,-42.2187,321.26,0.35498
712,-41.2187,121.17,0.13388
713,-40.2187,309.09,0.34154
714,-39.2187,295.74,0.32679
715,-38.2187,16.12,0.01782
716,-37.2187,379.81,0.41968
717,-36.2187,536.26,0.59255
718,-35.2187,491.9,0.54354
719,-34.2187,395.38,0.43689
720,-33.2187,293.47,0.32428
721,-32.2187,289.25,0.31961
722,-31.2187,421.78,0.46605
723,-30.2187,513.16,0.56703
724,-29.2187,481.7,0.53227
725,-28.2187,353.04,0.39009
726,-27.2187,229.12,0.25317
727,-26.2187,106.74,0.11794
728,-25.2187,194.24,0.21463
729,-24.2187,187,0.20663
730,-23.2187,226.59,0.25037
731,-22.2187,294.42,0.32532
732,-21.2187,74.73,0.08257
733,-20.2187,187.49,0.20717
734,-19.2187,175.64,0.19407
735,-18.2187,147.8,0.16332
736,-17.2187,103.32,0.11417
737,-16.2187,120.7,0.13337
738,-15.2187,450.09,0.49733
739,-14.2187,421.54,0.46579
740,-13.2187,285.41,0.31537
741,-12.2187,246.71,0.27261
742,-11.2187,179.45,0.19828
743,-10.2187,175.23,0.19363
744,-9.21870000000001,203.59,0.22496
745,-8.21870000000001,88.68,0.09799
746,-7.21870000000001,62.8,0.06939
747,-6.21870000000001,212.81,0.23515
748,-5.21870000000001,111.25,0.12293
749,-4.21870000000001,263.75,0.29143
750,-3.21870000000001,98.05,0.10834
751,-2.21870000000001,154.69,0.17093
752,-1.21870000000001,941.05,1.03984
753,-0.218700000000013,6449.18,7.12617
754,0.781299999999987,15043.53,16.62268
755,1.78129999999999,16707.71,18.46156
756,2.78129999999999,12684.96,14.01653
757,3.78129999999999,7033.24,7.77154
758,4.78129999999999,15194.18,16.78915
759,5.78129999999999,14513.79,16.03734
760,6.78129999999999,11903.77,13.15334
761,7.78129999999999,7894.01,8.72267
762,8.78129999999999,5236.37,5.78604
763,9.78129999999999,4876.52,5.38842
764,10.7813,2358.21,2.60576
765,11.7813,717.95,0.79331
766,12.7813,2577.66,2.84825
767,13.7813,1922.74,2.12457
768,14.7813,725.1,0.80122
769,15.7813,2335.96,2.58117
770,16.7813,3458.27,3.82129
771,17.7813,3345.89,3.69711
772,18.7813,896.14,0.99021
773,19.7813,2648.58,2.9266
774,20.7813,6062.83,6.69925
775,21.7813,5565.88,6.15015
776,22.7813,1643.12,1.8156
777,23.7813,2555.21,2.82343
778,24.7813,2997.4,3.31204
779,25.7813,1635.34,1.80701
780,26.7813,2507.52,2.77074
781,27.7813,6182.52,6.83151
782,28.7813,6123.25,6.76602
783,29.7813,2726.42,3.01262
784,30.7813,2298.01,2.53924
785,31.7813,1122.61,1.24046
786,32.7813,993.07,1.09732
787,33.7813,1663.12,1.8377
788,34.7813,745.63,0.8239
789,35.7813,336.98,0.37236
790,36.7813,324.05,0.35807
791,37.7813,734.71,0.81183
792,38.7813,2043.01,2.25747
793,39.7813,3704.18,4.09301
794,40.7813,5844.11,6.45758
795,41.7813,6200.84,6.85175
796,42.7813,2976.89,3.28938
797,43.7813,1084.02,1.19782
798,44.7813,1885.17,2.08306
799,45.7813,2240.28,2.47545
800,46.7813,4706.63,5.20069
801,47.7813,1732.55,1.91442
802,48.7813,4092,4.52154
803,49.7813,6780.83,7.49263
804,50.7813,3902.48,4.31213
805,51.7813,1415.8,1.56442
806,52.7813,2052.47,2.26792
807,53.7813,1747.85,1.93133
808,54.7813,902.03,0.99672
809,55.7813,1404.32,1.55173
810,56.7813,818.27,0.90417
811,57.7813,2464.61,2.72332
812,58.7813,3131.27,3.45997
813,59.7813,2023.91,2.23636
814,60.7813,388.96,0.42979
815,61.7813,1942.42,2.14632
816,62.7813,1709.75,1.88922
817,63.7813,1253.89,1.38552
818,64.7813,1055.42,1.16621
819,65.7813,638.02,0.70499
820,66.7813,1756.87,1.94129
821,67.7813,1926.3,2.12851
822,68.7813,1193.05,1.31829
823,69.7813,1709.38,1.88882
824,70.7813,2749.49,3.03811
825,71.7813,2133.94,2.35795
826,72.7813,1125.93,1.24412
827,73.7813,1542.73,1.70467
828,74.7813,1752.99,1.937
829,75.7813,865.06,0.95586
830,76.7813,594.81,0.65725
831,77.7813,133.06,0.14703
832,78.7813,631.22,0.69748
833,79.7813,700.84,0.7744
834,80.7813,201.3,0.22243
835,81.7813,472.4,0.52199
836,82.7813,518.14,0.57254
837,83.7813,308.37,0.34074
838,84.7813,493.22,0.545
839,85.7813,1043.84,1.15342
840,86.7813,826.01,0.91272
841,87.7813,857.85,0.9479
842,88.7813,712.95,0.78779
843,89.7813,644.71,0.71239
844,90.7813,998.82,1.10367
845,91.7813,1074.48,1.18727
846,92.7813,634.99,0.70164
847,93.7813,538.5,0.59503
848,94.7813,327.25,0.3616
849,95.7813,439.07,0.48516
850,96.7813,687.17,0.75931
851,97.7813,1786.51,1.97405
852,98.7813,1789.59,1.97745
