sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,185.26,0.20336
698,-49.25,233.94,0.2568
699,-48.25,120.92,0.13273
700,-47.25,522.77,0.57384
701,-46.25,567.48,0.62292
702,-45.25,267.66,0.29381
703,-44.25,341.12,0.37445
704,-43.25,511.19,0.56113
705,-42.25,420.03,0.46106
706,-41.25,36.01,0.03953
707,-40.25,318.87,0.35002
708,-39.25,330.24,0.3625
709,-38.25,89.31,0.09803
710,-37.25,245.77,0.26978
711,-36.25,505.06,0.5544
712,-35.25,387.74,0.42562
713,-34.25,216.01,0.23711
714,-33.25,268.04,0.29423
715,-32.25,188.88,0.20733
716,-31.25,259.09,0.28441
717,-30.25,430.29,0.47232
718,-29.25,327.23,0.3592
719,-28.25,287.12,0.31517
720,-27.25,319.79,0.35103
721,-26.25,199.22,0.21868
722,-25.25,281.79,0.30932
723,-24.25,276.44,0.30345
724,-23.25,232.12,0.2548
725,-22.25,475.06,0.52147
726,-21.25,151.65,0.16646
727,-20.25,124.17,0.1363
728,-19.25,143.13,0.15711
729,-18.25,271.15,0.29764
730,-17.25,323.44,0.35504
731,-16.25,102,0.11197
732,-15.25,305.85,0.33573
733,-14.25,490.95,0.53891
734,-13.25,282.94,0.31058
735,-12.25,327.03,0.35898
736,-11.25,261.4,0.28693
737,-10.25,202.47,0.22226
738,-9.25,189.59,0.20811
739,-8.25,147.9,0.16235
740,-7.25,70.61,0.07751
741,-6.25,174.26,0.19129
742,-5.25,149.65,0.16427
743,-4.25,350.74,0.38501
744,-3.25,263,0.2887
745,-2.25,34.89,0.03829
746,-1.25,673.01,0.73876
747,-0.25,6138.24,6.73791
748,0.75,14998.75,16.46405
749,1.75,16849.86,18.496
750,2.75,12235.87,13.43125
751,3.75,7957.25,8.73464
752,4.75,16267.56,17.85682
753,5.75,15856.52,17.40562
754,6.75,9472.55,10.39797
755,7.75,8787.95,9.64649
756,8.75,8510.71,9.34216
757,9.75,4835.84,5.30827
758,10.75,2922.62,3.20815
759,11.75,176.47,0.19371
760,12.75,2115.03,2.32166
761,13.75,1667.36,1.83026
762,14.75,360.14,0.39532
763,15.75,1707.49,1.8743
764,16.75,2449.26,2.68854
765,17.75,2430.56,2.66802
766,18.75,460.49,0.50547
767,19.75,2897.42,3.18048
768,20.75,6517.13,7.15382
769,21.75,6350.12,6.97049
770,22.75,2186.68,2.4003
771,23.75,2206.81,2.4224
772,24.75,3644.05,4.00005
773,25.75,2646.94,2.90553
774,26.75,2229.84,2.44768
775,27.75,6812.87,7.47845
776,28.75,7607.57,8.35079
777,29.75,3267.28,3.58648
778,30.75,1708.37,1.87527
779,31.75,451.33,0.49542
780,32.75,1807.08,1.98363
781,33.75,2125.6,2.33326
782,34.75,889.04,0.97589
783,35.75,430.64,0.47271
784,36.75,386.53,0.4243
785,37.75,815.85,0.89555
786,38.75,2586.43,2.83911
787,39.75,4162.34,4.56898
788,40.75,6219.92,6.82757
789,41.75,6868.54,7.53956
790,42.75,3462.71,3.801
791,43.75,822.97,0.90337
792,44.75,1557.42,1.70957
793,45.75,2815.47,3.09052
794,46.75,4953.06,5.43694
795,47.75,2067.67,2.26967
796,48.75,3488.06,3.82883
797,49.75,6174.66,6.77789
798,50.75,3629.23,3.98378
799,51.75,1419.43,1.5581
800,52.75,2798.95,3.07239
801,53.75,2421.66,2.65824
802,54.75,466.31,0.51187
803,55.75,1050.95,1.15363
804,56.75,977.46,1.07295
805,57.75,2941.19,3.22853
806,58.75,3457.73,3.79553
807,59.75,2246.82,2.46632
808,60.75,390.14,0.42826
809,61.75,1188.24,1.30433
810,62.75,1351.02,1.48301
811,63.75,1359.53,1.49235
812,64.75,1100.28,1.20778
813,65.75,398.12,0.43701
814,66.75,1074.39,1.17936
815,67.75,1171.89,1.28638
816,68.75,755.26,0.82905
817,69.75,1063.11,1.16697
818,70.75,2296.95,2.52135
819,71.75,2042.48,2.24202
820,72.75,1100.49,1.208
821,73.75,1806,1.98243
822,74.75,1435.73,1.57599
823,75.75,582.64,0.63956
824,76.75,597.44,0.6558
825,77.75,108.6,0.11921
826,78.75,748.64,0.82178
827,79.75,920.81,1.01077
828,80.75,400.06,0.43914
829,81.75,663.21,0.728
830,82.75,811.92,0.89124
831,83.75,284.02,0.31176
832,84.75,403.12,0.4425
833,85.75,756.96,0.83091
834,86.75,397.45,0.43628
835,87.75,702.64,0.77129
836,88.75,669.09,0.73445
837,89.75,966.36,1.06077
838,90.75,835.85,0.91751
839,91.75,963.6,1.05774
840,92.75,533.09,0.58517
841,93.75,770.55,0.84583
842,94.75,465.24,0.5107
843,95.75,189.56,0.20808
844,96.75,722.78,0.79339
845,97.75,1572.66,1.7263
846,98.75,1652.91,1.81439
