sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,326.94,0.34818
702,-49.25,239.13,0.25467
703,-48.25,78.23,0.08331
704,-47.25,275.5,0.29339
705,-46.25,320.41,0.34122
706,-45.25,174.64,0.18599
707,-44.25,436.88,0.46527
708,-43.25,811.82,0.86456
709,-42.25,749.42,0.7981
710,-41.25,248.58,0.26473
711,-40.25,217.35,0.23147
712,-39.25,196.65,0.20943
713,-38.25,264.55,0.28174
714,-37.25,603.91,0.64314
715,-36.25,746.07,0.79454
716,-35.25,608.69,0.64823
717,-34.25,165.32,0.17606
718,-33.25,76.94,0.08194
719,-32.25,196.87,0.20965
720,-31.25,439.68,0.46825
721,-30.25,533.02,0.56765
722,-29.25,394.61,0.42025
723,-28.25,51.62,0.05498
724,-27.25,394.38,0.42
725,-26.25,217.91,0.23207
726,-25.25,199.88,0.21287
727,-24.25,154.56,0.1646
728,-23.25,246.63,0.26265
729,-22.25,280.02,0.29821
730,-21.25,75.18,0.08006
731,-20.25,50.12,0.05338
732,-19.25,149.58,0.15929
733,-18.25,248.68,0.26483
734,-17.25,214.19,0.2281
735,-16.25,165.08,0.17581
736,-15.25,152.11,0.16199
737,-14.25,167.34,0.17822
738,-13.25,206.65,0.22008
739,-12.25,309.23,0.32931
740,-11.25,327.91,0.34922
741,-10.25,215.14,0.22912
742,-9.25,110.37,0.11754
743,-8.25,133.22,0.14188
744,-7.25,314.61,0.33505
745,-6.25,326.27,0.34747
746,-5.25,446.4,0.4754
747,-4.25,536.12,0.57095
748,-3.25,423.73,0.45125
749,-2.25,182.04,0.19386
750,-1.25,754.83,0.80387
751,-0.25,6429.48,6.84716
752,0.75,15234.58,16.22426
753,1.75,17193.17,18.31009
754,2.75,14526.28,15.46994
755,3.75,6048.13,6.44103
756,4.75,14682.21,15.63601
757,5.75,11104.72,11.82612
758,6.75,908.56,0.96758
759,7.75,6347.26,6.75959
760,8.75,4530.22,4.82451
761,9.75,1645.46,1.75235
762,10.75,717.4,0.76401
763,11.75,482.2,0.51353
764,12.75,2586.12,2.75412
765,13.75,3935.98,4.19168
766,14.75,2219.19,2.36336
767,15.75,2055.17,2.18868
768,16.75,3629.04,3.8648
769,17.75,3213.93,3.42271
770,18.75,1064.58,1.13374
771,19.75,3836.15,4.08535
772,20.75,7726.72,8.22866
773,21.75,6868.15,7.31432
774,22.75,2207.21,2.3506
775,23.75,4667.59,4.97081
776,24.75,4798.02,5.10971
777,25.75,1740.81,1.8539
778,26.75,3173.6,3.37976
779,27.75,7445.66,7.92935
780,28.75,7876.71,8.3884
781,29.75,3006.56,3.20188
782,30.75,2404.38,2.56058
783,31.75,1563.87,1.66547
784,32.75,1570.47,1.67249
785,33.75,2272.77,2.42042
786,34.75,1599.52,1.70343
787,35.75,1257.51,1.3392
788,36.75,488.86,0.52062
789,37.75,1640.51,1.74709
790,38.75,2905.8,3.09457
791,39.75,2034.98,2.16717
792,40.75,2665.56,2.83872
793,41.75,2950.24,3.14189
794,42.75,1608.4,1.71288
795,43.75,1188.18,1.26537
796,44.75,1907.89,2.03184
797,45.75,2263.52,2.41056
798,46.75,1366.12,1.45487
799,47.75,879.39,0.93652
800,48.75,2333.35,2.48493
801,49.75,4427.45,4.71506
802,50.75,4039.26,4.30166
803,51.75,918.18,0.97782
804,52.75,3958.22,4.21536
805,53.75,3352.64,3.57044
806,54.75,445.77,0.47473
807,55.75,2286.92,2.43549
808,56.75,957.15,1.01933
809,57.75,3231.2,3.4411
810,58.75,4457.8,4.74739
811,59.75,3086.17,3.28665
812,60.75,837.64,0.89206
813,61.75,928.5,0.98882
814,62.75,2179.52,2.32111
815,63.75,2716.27,2.89273
816,64.75,1237.66,1.31806
817,65.75,410.6,0.43727
818,66.75,943.99,1.00531
819,67.75,1603.66,1.70784
820,68.75,2173.87,2.31509
821,69.75,3703.95,3.94457
822,70.75,3161.21,3.36657
823,71.75,1536.39,1.6362
824,72.75,717.86,0.7645
825,73.75,928.57,0.98889
826,74.75,986.41,1.05049
827,75.75,1350.17,1.43789
828,76.75,1271.9,1.35453
829,77.75,298.28,0.31766
830,78.75,493.12,0.52516
831,79.75,796.79,0.84855
832,80.75,376.62,0.40109
833,81.75,743.87,0.7922
834,82.75,1040.43,1.10802
835,83.75,697.83,0.74317
836,84.75,650.63,0.69289
837,85.75,1033.41,1.10055
838,86.75,882.26,0.93957
839,87.75,1269.16,1.35161
840,88.75,974.84,1.03817
841,89.75,852.53,0.90791
842,90.75,1289.52,1.37329
843,91.75,1562.24,1.66373
844,92.75,989.19,1.05346
845,93.75,520,0.55378
846,94.75,747.49,0.79605
847,95.75,474.81,0.50565
848,96.75,577.53,0.61505
849,97.75,1433.89,1.52704
850,98.75,1692.7,1.80266
