sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8594000000001,170.29,0.17466
699,-49.8594000000001,206.4,0.21169
700,-48.8594000000001,232.82,0.23879
701,-47.8594000000001,328.04,0.33645
702,-46.8594000000001,462.04,0.47389
703,-45.8594000000001,376.2,0.38584
704,-44.8594000000001,112.61,0.1155
705,-43.8594000000001,206.49,0.21179
706,-42.8594000000001,609.58,0.62521
707,-41.8594000000001,406.83,0.41727
708,-40.8594000000001,226.81,0.23263
709,-39.8594000000001,333.02,0.34156
710,-38.8594000000001,166.33,0.1706
711,-37.8594000000001,172.26,0.17667
712,-36.8594000000001,497.65,0.51041
713,-35.8594000000001,652.88,0.66962
714,-34.8594000000001,342.76,0.35155
715,-33.8594000000001,296.23,0.30383
716,-32.8594000000001,546.62,0.56063
717,-31.8594000000001,529.65,0.54323
718,-30.8594000000001,583.62,0.59858
719,-29.8594000000001,531.21,0.54483
720,-28.8594000000001,286.63,0.29398
721,-27.8594000000001,264.33,0.27111
722,-26.8594000000001,275.05,0.2821
723,-25.8594000000001,118,0.12103
724,-24.8594000000001,427.93,0.4389
725,-23.8594000000001,278.54,0.28568
726,-22.8594000000001,330.61,0.33908
727,-21.8594000000001,183,0.1877
728,-20.8594000000001,204.9,0.21015
729,-19.8594000000001,272.42,0.2794
730,-18.8594000000001,61.1,0.06266
731,-17.8594000000001,51.74,0.05307
732,-16.8594000000001,24.41,0.02504
733,-15.8594000000001,104.89,0.10758
734,-14.8594000000001,251.54,0.25799
735,-13.8594000000001,246.66,0.25299
736,-12.8594000000001,205.85,0.21113
737,-11.8594000000001,152.55,0.15646
738,-10.8594000000001,81.01,0.08308
739,-9.85940000000005,60.53,0.06208
740,-8.85940000000005,149.48,0.15332
741,-7.85940000000005,194.98,0.19998
742,-6.85940000000005,159.53,0.16362
743,-5.85940000000005,278.22,0.28535
744,-4.85940000000005,242.4,0.24861
745,-3.85940000000005,267.71,0.27458
746,-2.85940000000005,100,0.10257
747,-1.85940000000005,319.95,0.32816
748,-0.859400000000051,2175.02,2.23079
749,0.140599999999949,10624.29,10.89671
750,1.14059999999995,17352.79,17.79773
751,2.14059999999995,17227.24,17.66896
752,3.14059999999995,7851.68,8.053
753,4.14059999999995,16839.7,17.27148
754,5.14059999999995,18171.62,18.63755
755,6.14059999999995,14008.68,14.36788
756,7.14059999999995,8467.93,8.68506
757,8.14059999999995,12187.13,12.49962
758,9.14059999999995,5911.11,6.06268
