sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,272.57,0.28159
702,-49.1875,277.03,0.28618
703,-48.1875,244.62,0.2527
704,-47.1875,810.89,0.8377
705,-46.1875,818.2,0.84525
706,-45.1875,364.27,0.37631
707,-44.1875,284.14,0.29354
708,-43.1875,527.66,0.5451
709,-42.1875,422.68,0.43665
710,-41.1875,71.34,0.0737
711,-40.1875,358.72,0.37058
712,-39.1875,298.16,0.30801
713,-38.1875,73.24,0.07566
714,-37.1875,328.59,0.33945
715,-36.1875,652.06,0.67362
716,-35.1875,512.15,0.52908
717,-34.1875,448.18,0.463
718,-33.1875,385.02,0.39775
719,-32.1875,333.43,0.34445
720,-31.1875,372.4,0.38471
721,-30.1875,616.01,0.63637
722,-29.1875,504.7,0.52138
723,-28.1875,359.22,0.3711
724,-27.1875,293.83,0.30355
725,-26.1875,442.33,0.45695
726,-25.1875,427.69,0.44183
727,-24.1875,335.83,0.34693
728,-23.1875,389.96,0.40285
729,-22.1875,285.05,0.29447
730,-21.1875,111.61,0.1153
731,-20.1875,247.74,0.25593
732,-19.1875,161.94,0.16729
733,-18.1875,141.83,0.14652
734,-17.1875,215.75,0.22288
735,-16.1875,101.04,0.10438
736,-15.1875,495.66,0.51205
737,-14.1875,587.18,0.6066
738,-13.1875,401.81,0.41509
739,-12.1875,351.67,0.3633
740,-11.1875,248.29,0.2565
741,-10.1875,238.31,0.24619
742,-9.1875,307.48,0.31765
743,-8.1875,298.74,0.30861
744,-7.1875,99.5,0.10279
745,-6.1875,212.51,0.21953
746,-5.1875,180.31,0.18627
747,-4.1875,396.14,0.40923
748,-3.1875,168.76,0.17434
749,-2.1875,218.29,0.2255
750,-1.1875,1242.5,1.28357
751,-0.1875,7883.82,8.14444
752,0.8125,16568.19,17.1159
753,1.8125,17959.76,18.55347
754,2.8125,12990.25,13.41968
755,3.8125,10688.74,11.04209
756,4.8125,14741.71,15.22904
757,5.8125,5415.32,5.59434
758,6.8125,7701.47,7.95606
759,7.8125,6076.09,6.27696
760,8.8125,5080.21,5.24816
761,9.8125,3675.09,3.79658
762,10.8125,2183.65,2.25584
763,11.8125,480.23,0.49611
764,12.8125,2350.51,2.42821
765,13.8125,2667.41,2.75558
766,14.8125,1188.71,1.22801
767,15.8125,2979.53,3.07802
768,16.8125,4321.99,4.46486
769,17.8125,3584.64,3.70314
770,18.8125,724.1,0.74804
771,19.8125,3442.59,3.55639
772,20.8125,7628.56,7.88075
773,21.8125,7039.18,7.27188
774,22.8125,1835.27,1.89594
775,23.8125,4432.27,4.57879
776,24.8125,4820,4.97934
777,25.8125,2253.89,2.3284
778,26.8125,2497.73,2.5803
779,27.8125,6924.7,7.15361
780,28.8125,6982.53,7.21335
781,29.8125,3014.15,3.11379
782,30.8125,3036.74,3.13712
783,31.8125,1596.83,1.64962
784,32.8125,1186.29,1.2255
785,33.8125,1512.56,1.56256
786,34.8125,547.63,0.56573
787,35.8125,835.43,0.86304
788,36.8125,1207.41,1.24733
789,37.8125,2118.45,2.18848
790,38.8125,2308.49,2.3848
791,39.8125,3629.08,3.74905
792,40.8125,5976.8,6.17438
793,41.8125,6023.37,6.22249
794,42.8125,2494.39,2.57685
795,43.8125,1268.69,1.31063
796,44.8125,1239.29,1.28026
797,45.8125,3372.79,3.48429
798,46.8125,5425.56,5.60492
799,47.8125,1575.65,1.62774
800,48.8125,5135.76,5.30554
801,49.8125,7503.94,7.752
802,50.8125,4392.1,4.53729
803,51.8125,2026.7,2.0937
804,52.8125,2741,2.83161
805,53.8125,1496.86,1.54634
806,54.8125,1357.7,1.40258
807,55.8125,1954.97,2.0196
808,56.8125,989.31,1.02201
809,57.8125,2398.62,2.47791
810,58.8125,2914.07,3.0104
811,59.8125,1677.34,1.73279
812,60.8125,507.14,0.5239
813,61.8125,2079.23,2.14797
814,62.8125,2085.47,2.15441
815,63.8125,1486.14,1.53527
816,64.8125,566.82,0.58556
817,65.8125,844,0.8719
818,66.8125,1790.19,1.84937
819,67.8125,2391.05,2.47009
820,68.8125,2016.93,2.0836
821,69.8125,3333,3.44318
822,70.8125,3542.65,3.65976
823,71.8125,2238.63,2.31264
824,72.8125,1027.71,1.06168
825,73.8125,1987.81,2.05353
826,74.8125,1700.06,1.75626
827,75.8125,1183.44,1.22256
828,76.8125,879.74,0.90882
829,77.8125,660.98,0.68283
830,78.8125,760.38,0.78552
831,79.8125,773.84,0.79942
832,80.8125,492.21,0.50848
833,81.8125,537.51,0.55528
834,82.8125,994.39,1.02726
835,83.8125,826.7,0.85402
836,84.8125,971.24,1.00335
837,85.8125,1585.93,1.63836
838,86.8125,1036.66,1.07093
839,87.8125,845.54,0.87349
840,88.8125,517.67,0.53479
841,89.8125,707.09,0.73046
842,90.8125,671.42,0.69361
843,91.8125,1286.55,1.32908
844,92.8125,1046.04,1.08062
845,93.8125,516.43,0.53351
846,94.8125,195.37,0.20183
847,95.8125,672.86,0.69511
848,96.8125,641.39,0.66259
849,97.8125,1419.29,1.46621
850,98.8125,1624.86,1.67857
