sample,taps_from_fp,amplitude,amplitude_norm
703,-50.8437,280.64,0.29951
704,-49.8437,307.8,0.3285
705,-48.8437,229.73,0.24518
706,-47.8437,180.48,0.19261
707,-46.8437,280.41,0.29926
708,-45.8437,207.17,0.2211
709,-44.8437,57.71,0.06159
710,-43.8437,430.71,0.45967
711,-42.8437,700.7,0.74782
712,-41.8437,418.63,0.44678
713,-40.8437,151.03,0.16118
714,-39.8437,257.61,0.27493
715,-38.8437,72.11,0.07696
716,-37.8437,281.73,0.30067
717,-36.8437,576.19,0.61493
718,-35.8437,777.86,0.83016
719,-34.8437,450.05,0.48031
720,-33.8437,216.01,0.23054
721,-32.8437,326.74,0.34871
722,-31.8437,478.53,0.51071
723,-30.8437,687.6,0.73383
724,-29.8437,593.73,0.63365
725,-28.8437,304.03,0.32447
726,-27.8437,261.73,0.27932
727,-26.8437,424.47,0.45301
728,-25.8437,400.14,0.42704
729,-24.8437,330.65,0.35289
730,-23.8437,290.76,0.31031
731,-22.8437,227.4,0.24269
732,-21.8437,250.19,0.26701
733,-20.8437,147.49,0.15741
734,-19.8437,94.89,0.10128
735,-18.8437,68.73,0.07335
736,-17.8437,106.89,0.11408
737,-16.8437,157.65,0.16825
738,-15.8437,112.38,0.11993
739,-14.8437,156.01,0.1665
740,-13.8437,81.04,0.08649
741,-12.8437,62.94,0.06717
742,-11.8437,119.92,0.12798
743,-10.8437,172.41,0.184
744,-9.84370000000001,3.16,0.00337
745,-8.84370000000001,40.31,0.04302
746,-7.84370000000001,108.81,0.11613
747,-6.84370000000001,252.54,0.26952
748,-5.84370000000001,337.66,0.36037
749,-4.84370000000001,393.51,0.41997
750,-3.84370000000001,296.12,0.31603
751,-2.84370000000001,21,0.02241
752,-1.84370000000001,89.05,0.09504
753,-0.843700000000013,1823.05,1.94563
754,0.156299999999987,10150.05,10.8325
755,1.15629999999999,16503.1,17.6127
756,2.15629999999999,16462.86,17.56975
757,3.15629999999999,4507.48,4.81054
758,4.15629999999999,15968.01,17.04164
759,5.15629999999999,17845.62,19.04549
760,6.15629999999999,14456.38,15.42836
761,7.15629999999999,9104.22,9.71635
762,8.15629999999999,14171.4,15.12423
763,9.15629999999999,5177.29,5.52539
764,10.1563,6945.34,7.41231
765,11.1563,2044.12,2.18155
766,12.1563,2595.22,2.76971
767,13.1563,3497.76,3.73293
768,14.1563,2211.86,2.36057
769,15.1563,889.14,0.94892
770,16.1563,1546.47,1.65045
771,17.1563,2159.03,2.30419
772,18.1563,1658.66,1.77018
773,19.1563,1412.56,1.50754
774,20.1563,5424.65,5.78938
775,21.1563,6924.21,7.38977
776,22.1563,3623.09,3.8667
777,23.1563,2341.18,2.49859
778,24.1563,3568.69,3.80863
779,25.1563,2658,2.83672
780,26.1563,1457.23,1.55521
781,27.1563,4691.32,5.00675
782,28.1563,9306.07,9.93177
783,29.1563,7189.58,7.67298
784,30.1563,1616.81,1.72552
785,31.1563,2399.85,2.56121
786,32.1563,668.86,0.71384
787,33.1563,2338.82,2.49607
788,34.1563,1850.17,1.97457
789,35.1563,1119.18,1.19443
790,36.1563,628,0.67023
791,37.1563,310.22,0.33108
792,38.1563,1482.66,1.58235
793,39.1563,1752.07,1.86987
794,40.1563,1750.68,1.86839
795,41.1563,2701.9,2.88357
796,42.1563,2113.62,2.25574
797,43.1563,1183.07,1.26261
798,44.1563,1626.22,1.73556
799,45.1563,2178.86,2.32535
800,46.1563,1056.04,1.12704
801,47.1563,458.54,0.48937
802,48.1563,1064.86,1.13646
803,49.1563,2784.31,2.97151
804,50.1563,3608.77,3.85141
805,51.1563,1481.11,1.5807
806,52.1563,2340.05,2.49738
807,53.1563,4127.11,4.4046
808,54.1563,1482.96,1.58267
809,55.1563,1266.38,1.35153
810,56.1563,1269.9,1.35529
811,57.1563,1784.19,1.90416
812,58.1563,4034.11,4.30535
813,59.1563,4471.41,4.77205
814,60.1563,2263.42,2.4156
815,61.1563,372.43,0.39747
816,62.1563,941.08,1.00435
817,63.1563,1296.92,1.38412
818,64.1563,2799.27,2.98748
819,65.1563,1800.06,1.92109
820,66.1563,1012.36,1.08042
821,67.1563,1404.51,1.49894
822,68.1563,822.37,0.87766
823,69.1563,1018.45,1.08692
824,70.1563,1361.04,1.45255
825,71.1563,2201.65,2.34968
826,72.1563,1830.28,1.95334
827,73.1563,793.22,0.84655
828,74.1563,1175.36,1.25438
829,75.1563,849.32,0.90643
830,76.1563,602.92,0.64346
831,77.1563,68.54,0.07315
832,78.1563,595.97,0.63604
833,79.1563,884.3,0.94375
834,80.1563,927.48,0.98984
835,81.1563,362.31,0.38668
836,82.1563,393.06,0.41948
837,83.1563,315.96,0.33721
838,84.1563,126.27,0.13476
839,85.1563,229.22,0.24463
840,86.1563,560.05,0.59771
841,87.1563,345.21,0.36842
842,88.1563,1020,1.08858
843,89.1563,610.26,0.65129
844,90.1563,939.04,1.00218
845,91.1563,810.39,0.86487
846,92.1563,594.43,0.6344
847,93.1563,377.93,0.40334
848,94.1563,842.37,0.89901
849,95.1563,657.05,0.70123
850,96.1563,739.02,0.78871
851,97.1563,1273.76,1.3594
852,98.1563,1550.05,1.65427
