sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9375,168.18,0.1793
703,-49.9375,200.01,0.21323
704,-48.9375,148.49,0.1583
705,-47.9375,125.61,0.13391
706,-46.9375,250.2,0.26674
707,-45.9375,253.51,0.27027
708,-44.9375,119.85,0.12778
709,-43.9375,468.36,0.49932
710,-42.9375,809.03,0.86251
711,-41.9375,462.62,0.4932
712,-40.9375,117.72,0.1255
713,-39.9375,198.34,0.21145
714,-38.9375,131.88,0.1406
715,-37.9375,177.72,0.18947
716,-36.9375,426.68,0.45488
717,-35.9375,644.61,0.68722
718,-34.9375,507.3,0.54084
719,-33.9375,154.26,0.16446
720,-32.9375,143.13,0.15259
721,-31.9375,357.26,0.38087
722,-30.9375,565.13,0.60249
723,-29.9375,556.13,0.59289
724,-28.9375,213.43,0.22754
725,-27.9375,188.68,0.20115
726,-26.9375,355.61,0.37911
727,-25.9375,308.32,0.3287
728,-24.9375,454.04,0.48405
729,-23.9375,148.12,0.15791
730,-22.9375,406.77,0.43366
731,-21.9375,308.23,0.3286
732,-20.9375,178.72,0.19053
733,-19.9375,250.05,0.26658
734,-18.9375,128.95,0.13747
735,-17.9375,91.09,0.09711
736,-16.9375,140.66,0.14996
737,-15.9375,187.11,0.19947
738,-14.9375,220.78,0.23538
739,-13.9375,95.02,0.1013
740,-12.9375,92.14,0.09823
741,-11.9375,150.33,0.16027
742,-10.9375,222.19,0.23688
743,-9.9375,51.22,0.05461
744,-8.9375,85.91,0.09159
745,-7.9375,145.91,0.15555
746,-6.9375,256.85,0.27382
747,-5.9375,268.17,0.28589
748,-4.9375,394.44,0.42051
749,-3.9375,404.16,0.43088
750,-2.9375,157.41,0.16781
751,-1.9375,183.37,0.19549
752,-0.9375,1593.9,1.69925
753,0.0625,9129.73,9.73318
754,1.0625,16210.15,17.28161
755,2.0625,16448.6,17.53582
756,3.0625,5168.06,5.50965
757,4.0625,15750.4,16.79148
758,5.0625,17596.65,18.75976
759,6.0625,13435.31,14.32335
760,7.0625,11282.99,12.02877
761,8.0625,11526.09,12.28794
762,9.0625,8224.23,8.76783
763,10.0625,8665.7,9.23848
764,11.0625,3496.14,3.72722
765,12.0625,951.2,1.01408
766,13.0625,2669.54,2.84599
767,14.0625,2114.67,2.25444
768,15.0625,1095.51,1.16792
769,16.0625,2154.09,2.29647
770,17.0625,2284.01,2.43498
771,18.0625,1738.42,1.85332
772,19.0625,997.19,1.06311
773,20.0625,5151.49,5.49199
774,21.0625,6955.55,7.4153
775,22.0625,3682.37,3.92577
776,23.0625,1543.12,1.64511
777,24.0625,3709.31,3.95449
778,25.0625,2945.67,3.14037
779,26.0625,1641.59,1.7501
780,27.0625,1969.5,2.09968
781,28.0625,5566.27,5.93419
782,29.0625,4924.88,5.2504
783,30.0625,531.09,0.5662
784,31.0625,2276.71,2.4272
785,32.0625,1149.5,1.22548
786,33.0625,1483.52,1.58158
787,34.0625,2251.46,2.40028
788,35.0625,1344.61,1.43348
789,36.0625,177.1,0.18881
790,37.0625,203.77,0.21724
791,38.0625,975.25,1.03971
792,39.0625,1263.15,1.34664
793,40.0625,925.53,0.98671
794,41.0625,3397.56,3.62213
795,42.0625,3073.81,3.27698
796,43.0625,1271.19,1.35521
797,44.0625,1479.53,1.57733
798,45.0625,1785.12,1.90312
799,46.0625,963.59,1.02728
800,47.0625,273.78,0.29187
801,48.0625,971.32,1.03552
802,49.0625,2594.39,2.76587
803,50.0625,4145.8,4.41983
804,51.0625,2671.84,2.84845
805,52.0625,1923.93,2.0511
806,53.0625,4316.3,4.6016
807,54.0625,1927.21,2.05459
808,55.0625,981.84,1.04674
809,56.0625,1266.42,1.35012
810,57.0625,1477.04,1.57467
811,58.0625,3322.76,3.54239
812,59.0625,3692.87,3.93696
813,60.0625,2535.62,2.70322
814,61.0625,971.31,1.03552
815,62.0625,997.29,1.06321
816,63.0625,799.32,0.85215
817,64.0625,1243.35,1.32554
818,65.0625,1264.62,1.34821
819,66.0625,936.47,0.99837
820,67.0625,1695.45,1.80751
821,68.0625,1629.04,1.73671
822,69.0625,1531.44,1.63267
823,70.0625,1661.78,1.77162
824,71.0625,1552.29,1.65489
825,72.0625,1245.89,1.32825
826,73.0625,1522.54,1.62317
827,74.0625,2115.89,2.25575
828,75.0625,1237.66,1.31947
829,76.0625,1062.33,1.13254
830,77.0625,563.97,0.60125
831,78.0625,527.29,0.56214
832,79.0625,703.48,0.74998
833,80.0625,383.89,0.40926
834,81.0625,251.83,0.26847
835,82.0625,385.04,0.41049
836,83.0625,253.21,0.26995
837,84.0625,457.23,0.48745
838,85.0625,597.82,0.63733
839,86.0625,940.38,1.00254
840,87.0625,691.65,0.73737
841,88.0625,1084.44,1.15612
842,89.0625,599.65,0.63929
843,90.0625,452.87,0.4828
844,91.0625,765.56,0.81616
845,92.0625,867.44,0.92478
846,93.0625,111.4,0.11876
847,94.0625,625.02,0.66633
848,95.0625,264.05,0.28151
849,96.0625,412.51,0.43977
850,97.0625,1276.03,1.36037
851,98.0625,1794.01,1.91259
