sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,295.88,0.32622
700,-49.4687,393.08,0.43339
701,-48.4687,100.46,0.11077
702,-47.4687,326.19,0.35963
703,-46.4687,530.16,0.58452
704,-45.4687,378.23,0.41701
705,-44.4687,422.67,0.46601
706,-43.4687,592.04,0.65274
707,-42.4687,620.77,0.68442
708,-41.4687,227.4,0.25072
709,-40.4687,65.12,0.0718
710,-39.4687,171.83,0.18945
711,-38.4687,170.45,0.18793
712,-37.4687,336.57,0.37108
713,-36.4687,409.83,0.45185
714,-35.4687,420.43,0.46354
715,-34.4687,239.13,0.26365
716,-33.4687,123.33,0.13597
717,-32.4687,112.25,0.12376
718,-31.4687,258.47,0.28498
719,-30.4687,373.25,0.41152
720,-29.4687,336.51,0.37101
721,-28.4687,315.63,0.34799
722,-27.4687,430.01,0.4741
723,-26.4687,340.6,0.37553
724,-25.4687,83.95,0.09256
725,-24.4687,237.41,0.26176
726,-23.4687,477.21,0.52614
727,-22.4687,631.8,0.69659
728,-21.4687,227.65,0.251
729,-20.4687,38.83,0.04281
730,-19.4687,63.25,0.06973
731,-18.4687,129.29,0.14255
732,-17.4687,360.65,0.39763
733,-16.4687,251.02,0.27676
734,-15.4687,106,0.11687
735,-14.4687,283.94,0.31305
736,-13.4687,167.72,0.18492
737,-12.4687,272.41,0.30035
738,-11.4687,276.21,0.30453
739,-10.4687,168.15,0.1854
740,-9.46870000000001,113.95,0.12564
741,-8.46870000000001,158.68,0.17495
742,-7.46870000000001,199.08,0.21949
743,-6.46870000000001,257.33,0.28371
744,-5.46870000000001,275.11,0.30332
745,-4.46870000000001,480.42,0.52968
746,-3.46870000000001,375.53,0.41404
747,-2.46870000000001,191.04,0.21063
748,-1.46870000000001,294.46,0.32465
749,-0.468700000000013,3859.74,4.2555
750,0.531299999999987,13080.16,14.42135
751,1.53129999999999,16455.16,18.1424
752,2.53129999999999,14710.82,16.2192
753,3.53129999999999,3550.86,3.91495
754,4.53129999999999,14614.2,16.11268
755,5.53129999999999,15109.22,16.65846
756,6.53129999999999,12737.57,14.04363
757,7.53129999999999,9053.48,9.98178
758,8.53129999999999,6275.97,6.91948
759,9.53129999999999,5249.06,5.78728
760,10.5313,3182.74,3.50908
761,11.5313,210.62,0.23221
762,12.5313,2665.19,2.93847
763,13.5313,2717.52,2.99616
764,14.5313,937.2,1.0333
765,15.5313,1804.78,1.98983
766,16.5313,3008.77,3.31728
767,17.5313,3414.38,3.76448
768,18.5313,1565.56,1.72609
769,19.5313,1776.8,1.95898
770,20.5313,5466.03,6.02649
771,21.5313,6337.35,6.98716
772,22.5313,2872.3,3.16682
773,23.5313,1910.27,2.10614
774,24.5313,2827.39,3.1173
775,25.5313,1808.61,1.99406
776,26.5313,1754.06,1.93392
777,27.5313,5610.41,6.18568
778,28.5313,7185.41,7.92217
779,29.5313,3906.54,4.3071
780,30.5313,2177.04,2.40026
781,31.5313,1444.02,1.59208
782,32.5313,811.84,0.89509
783,33.5313,1801.33,1.98603
784,34.5313,1334.37,1.47119
785,35.5313,162.43,0.17909
786,36.5313,157.85,0.17403
787,37.5313,475,0.5237
788,38.5313,1746.02,1.92505
789,39.5313,3507.11,3.86671
790,40.5313,5838.97,6.43767
791,41.5313,6871.4,7.57596
792,42.5313,4399.64,4.85077
793,43.5313,1054.75,1.1629
794,44.5313,1730.72,1.90818
795,45.5313,1589.6,1.7526
796,46.5313,4566.13,5.03432
797,47.5313,3013.23,3.3222
798,48.5313,2595.91,2.86208
799,49.5313,6503.1,7.1699
800,50.5313,4674,5.15325
801,51.5313,1458.66,1.60823
802,52.5313,2147.5,2.3677
803,53.5313,2480.48,2.73482
804,54.5313,955.53,1.05351
805,55.5313,1081.22,1.19209
806,56.5313,680.4,0.75017
807,57.5313,2328.36,2.5671
808,58.5313,3279.06,3.61528
809,59.5313,2704.1,2.98137
810,60.5313,666.65,0.73501
811,61.5313,1645.24,1.81394
812,62.5313,1985.52,2.18911
813,63.5313,1599.88,1.76393
814,64.5313,1480.51,1.63231
815,65.5313,748.26,0.82499
816,66.5313,1506.79,1.66129
817,67.5313,2308.74,2.54547
818,68.5313,1036.75,1.14305
819,69.5313,1301.21,1.43463
820,70.5313,2487.07,2.74209
821,71.5313,2303.18,2.53934
822,72.5313,1454.76,1.60392
823,73.5313,1108.5,1.22216
824,74.5313,1660.84,1.83113
825,75.5313,941.43,1.03796
826,76.5313,846.97,0.93381
827,77.5313,477.83,0.52683
828,78.5313,376.46,0.41506
829,79.5313,530.25,0.58462
830,80.5313,373.43,0.41172
831,81.5313,579.19,0.63858
832,82.5313,703.26,0.77537
833,83.5313,328.99,0.36272
834,84.5313,498.26,0.54935
835,85.5313,1070.78,1.18058
836,86.5313,959.65,1.05804
837,87.5313,642.07,0.7079
838,88.5313,627.28,0.6916
839,89.5313,789.25,0.87017
840,90.5313,1134.59,1.25093
841,91.5313,971.71,1.07134
842,92.5313,635.69,0.70087
843,93.5313,503.02,0.5546
844,94.5313,541.18,0.59667
845,95.5313,500.85,0.5522
846,96.5313,479.73,0.52892
847,97.5313,1589.55,1.75254
848,98.5313,2066.4,2.27827
