sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8437,249.65,0.26615
700,-49.8437,104.29,0.11119
701,-48.8437,95.8,0.10213
702,-47.8437,228.27,0.24335
703,-46.8437,347.97,0.37097
704,-45.8437,373.69,0.39839
705,-44.8437,319.45,0.34057
706,-43.8437,509.18,0.54284
707,-42.8437,712.73,0.75983
708,-41.8437,373.23,0.3979
709,-40.8437,165.89,0.17686
710,-39.8437,414.8,0.44222
711,-38.8437,281.52,0.30013
712,-37.8437,246.02,0.26228
713,-36.8437,361.55,0.38545
714,-35.8437,359.49,0.38325
715,-34.8437,141.57,0.15092
716,-33.8437,217.82,0.23221
717,-32.8437,331.16,0.35305
718,-31.8437,214.57,0.22876
719,-30.8437,409.27,0.43632
720,-29.8437,363.82,0.38786
721,-28.8437,336.57,0.35882
722,-27.8437,402.65,0.42926
723,-26.8437,419.42,0.44714
724,-25.8437,217.91,0.23231
725,-24.8437,174.52,0.18606
726,-23.8437,274.87,0.29304
727,-22.8437,483.5,0.51546
728,-21.8437,275.26,0.29346
729,-20.8437,99.36,0.10593
730,-19.8437,198.86,0.21201
731,-18.8437,252.53,0.26923
732,-17.8437,173.07,0.18451
733,-16.8437,146.77,0.15647
734,-15.8437,106.79,0.11385
735,-14.8437,167.87,0.17897
736,-13.8437,304.51,0.32464
737,-12.8437,289.15,0.30827
738,-11.8437,390.49,0.4163
739,-10.8437,309.49,0.32995
740,-9.84370000000001,174.07,0.18558
741,-8.84370000000001,183.56,0.1957
742,-7.84370000000001,155.76,0.16605
743,-6.84370000000001,140.29,0.14956
744,-5.84370000000001,266.16,0.28375
745,-4.84370000000001,488.19,0.52045
746,-3.84370000000001,451,0.48081
747,-2.84370000000001,217.55,0.23193
748,-1.84370000000001,201.16,0.21446
749,-0.843700000000013,2096.15,2.2347
750,0.156299999999987,10429.44,11.11881
751,1.15629999999999,16646.39,17.74669
752,2.15629999999999,16312.12,17.39032
753,3.15629999999999,4365.61,4.65417
754,4.15629999999999,16417.58,17.50275
755,5.15629999999999,17469.96,18.62469
756,6.15629999999999,15894.66,16.94527
757,7.15629999999999,8520.79,9.084
758,8.15629999999999,11775.49,12.55383
759,9.15629999999999,6769.05,7.21648
760,10.1563,3902.05,4.15996
761,11.1563,1081.75,1.15325
762,12.1563,2288.45,2.43971
763,13.1563,3415,3.64073
764,14.1563,2071.96,2.20891
765,15.1563,477.77,0.50934
766,16.1563,1732.71,1.84723
767,17.1563,1890.83,2.01581
768,18.1563,1236.29,1.31801
769,19.1563,1823.16,1.94367
770,20.1563,6725.32,7.16985
771,21.1563,8960.27,9.55253
772,22.1563,5046.58,5.38014
773,23.1563,2165.52,2.30866
774,24.1563,5170.58,5.51235
775,25.1563,3448.87,3.67683
776,26.1563,1907.28,2.03335
777,27.1563,4019.04,4.28469
778,28.1563,6775.94,7.22381
779,29.1563,4900.71,5.22463
780,30.1563,670.91,0.71526
781,31.1563,1232.94,1.31444
782,32.1563,724.82,0.77273
783,33.1563,1543.21,1.64521
784,34.1563,1396.76,1.48908
785,35.1563,586.87,0.62566
786,36.1563,296.2,0.31578
787,37.1563,263.91,0.28135
788,38.1563,565.91,0.60331
789,39.1563,246.46,0.26275
790,40.1563,2482.16,2.64623
791,41.1563,4612,4.91685
792,42.1563,3213.92,3.42635
793,43.1563,974.05,1.03844
794,44.1563,1255.19,1.33815
795,45.1563,1881.5,2.00586
796,46.1563,1381.79,1.47313
797,47.1563,770.47,0.8214
798,48.1563,557.71,0.59458
799,49.1563,2862.15,3.05133
800,50.1563,4511.33,4.80952
801,51.1563,2412.89,2.57237
802,52.1563,2466.2,2.62921
803,53.1563,3830.41,4.08359
804,54.1563,1334.03,1.4222
805,55.1563,1510.84,1.61071
806,56.1563,1525.23,1.62605
807,57.1563,1913.31,2.03977
808,58.1563,3580.47,3.81713
809,59.1563,3504.06,3.73567
810,60.1563,1976.26,2.10688
811,61.1563,700.25,0.74653
812,62.1563,962.29,1.02589
813,63.1563,1487.33,1.58564
814,64.1563,1816.88,1.93697
815,65.1563,1478.86,1.57661
816,66.1563,702.92,0.74938
817,67.1563,1227.27,1.30839
818,68.1563,1187.61,1.26611
819,69.1563,1463.02,1.55972
820,70.1563,1646.61,1.75545
821,71.1563,956.36,1.01957
822,72.1563,1007.73,1.07434
823,73.1563,1254.66,1.33759
824,74.1563,1622.46,1.7297
825,75.1563,675.89,0.72057
826,76.1563,333.05,0.35506
827,77.1563,114.77,0.12236
828,78.1563,502.31,0.53551
829,79.1563,813.48,0.86725
830,80.1563,1104.42,1.17742
831,81.1563,678.84,0.72371
832,82.1563,286.4,0.30533
833,83.1563,393.85,0.41988
834,84.1563,312.42,0.33307
835,85.1563,105.48,0.11245
836,86.1563,394.58,0.42066
837,87.1563,790.82,0.84309
838,88.1563,1313.47,1.40029
839,89.1563,806.55,0.85986
840,90.1563,843.52,0.89928
841,91.1563,67.48,0.07194
842,92.1563,1121.68,1.19583
843,93.1563,950.76,1.0136
844,94.1563,986.99,1.05223
845,95.1563,604.88,0.64487
846,96.1563,625.12,0.66643
847,97.1563,1362.93,1.45302
848,98.1563,1914.72,2.04128
