sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7969000000001,271.62,0.28562
700,-49.7969000000001,475.89,0.50041
701,-48.7969000000001,307.35,0.32319
702,-47.7969000000001,189,0.19874
703,-46.7969000000001,524.77,0.55181
704,-45.7969000000001,390.96,0.4111
705,-44.7969000000001,358.95,0.37744
706,-43.7969000000001,608.61,0.63997
707,-42.7969000000001,787.18,0.82774
708,-41.7969000000001,599.6,0.6305
709,-40.7969000000001,113.53,0.11938
710,-39.7969000000001,226,0.23765
711,-38.7969000000001,146.81,0.15438
712,-37.7969000000001,243.42,0.25596
713,-36.7969000000001,539.18,0.56696
714,-35.7969000000001,579.25,0.6091
715,-34.7969000000001,330.41,0.34744
716,-33.7969000000001,234.29,0.24636
717,-32.7969000000001,164.84,0.17334
718,-31.7969000000001,243.58,0.25613
719,-30.7969000000001,302.69,0.31828
720,-29.7969000000001,334.52,0.35176
721,-28.7969000000001,156.47,0.16454
722,-27.7969000000001,310.27,0.32625
723,-26.7969000000001,454,0.4774
724,-25.7969000000001,298.42,0.3138
725,-24.7969000000001,360.45,0.37902
726,-23.7969000000001,387.46,0.40742
727,-22.7969000000001,588.39,0.61871
728,-21.7969000000001,381.88,0.40156
729,-20.7969000000001,67.62,0.07111
730,-19.7969000000001,46.96,0.04938
731,-18.7969000000001,165.22,0.17373
732,-17.7969000000001,422.7,0.44448
733,-16.7969000000001,331.91,0.34901
734,-15.7969000000001,176.01,0.18508
735,-14.7969000000001,311.98,0.32805
736,-13.7969000000001,233.08,0.24509
737,-12.7969000000001,263.05,0.2766
738,-11.7969000000001,321.93,0.33851
739,-10.7969000000001,264.55,0.27818
740,-9.79690000000005,168.3,0.17697
741,-8.79690000000005,179.07,0.18829
742,-7.79690000000005,143.95,0.15137
743,-6.79690000000005,234.79,0.24688
744,-5.79690000000005,288.73,0.30361
745,-4.79690000000005,524.41,0.55143
746,-3.79690000000005,508.13,0.53431
747,-2.79690000000005,147.63,0.15524
748,-1.79690000000005,81.1,0.08528
749,-0.796900000000051,2092.24,2.20004
750,0.203099999999949,10910.55,11.47271
751,1.20309999999995,16855.67,17.72415
752,2.20309999999995,16661.91,17.52041
753,3.20309999999995,5763.92,6.06091
754,4.20309999999995,15163.42,15.94471
755,5.20309999999995,17064.31,17.94355
756,6.20309999999995,14597.43,15.34956
757,7.20309999999995,4269.27,4.48924
758,8.20309999999995,7635.26,8.02867
759,9.20309999999995,6069.19,6.3819
760,10.2030999999999,1570.26,1.65117
761,11.2030999999999,1128.48,1.18663
762,12.2030999999999,1168.64,1.22886
763,13.2030999999999,2625.77,2.76106
764,14.2030999999999,1506.62,1.58425
765,15.2030999999999,1174.78,1.23531
766,16.2030999999999,2373.48,2.49577
767,17.2030999999999,3318.2,3.48917
768,18.2030999999999,2232.43,2.34746
769,19.2030999999999,898.81,0.94512
770,20.2030999999999,5268.96,5.54044
771,21.2030999999999,8085.03,8.50161
772,22.2030999999999,5587.17,5.87505
773,23.2030999999999,2440.12,2.56585
774,24.2030999999999,4040.96,4.24917
775,25.2030999999999,3513.54,3.69457
776,26.2030999999999,1393.99,1.46582
777,27.2030999999999,4607.41,4.84481
778,28.2030999999999,8563.46,9.00469
779,29.2030999999999,5942.85,6.24905
780,30.2030999999999,2246.32,2.36206
781,31.2030999999999,2285.37,2.40312
782,32.2030999999999,205.65,0.21624
783,33.2030999999999,2001.92,2.10506
784,34.2030999999999,1650.41,1.73545
785,35.2030999999999,407.73,0.42873
786,36.2030999999999,215.76,0.22688
787,37.2030999999999,485.31,0.51032
788,38.2030999999999,1437.15,1.5112
