sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,172.9,0.1919
702,-49.7344000000001,83.24,0.09239
703,-48.7344000000001,183.41,0.20357
704,-47.7344000000001,277.72,0.30824
705,-46.7344000000001,370.6,0.41132
706,-45.7344000000001,379.2,0.42086
707,-44.7344000000001,378.86,0.42049
708,-43.7344000000001,533.61,0.59224
709,-42.7344000000001,676.8,0.75117
710,-41.7344000000001,285.67,0.31706
711,-40.7344000000001,120.93,0.13422
712,-39.7344000000001,293.39,0.32563
713,-38.7344000000001,222.09,0.2465
714,-37.7344000000001,235.81,0.26171
715,-36.7344000000001,387.55,0.43013
716,-35.7344000000001,372.87,0.41384
717,-34.7344000000001,122.19,0.13561
718,-33.7344000000001,203.42,0.22577
719,-32.7344000000001,336.66,0.37365
720,-31.7344000000001,286.25,0.3177
721,-30.7344000000001,385.02,0.42732
722,-29.7344000000001,255.04,0.28306
723,-28.7344000000001,430.08,0.47734
724,-27.7344000000001,507.6,0.56338
725,-26.7344000000001,461.71,0.51244
726,-25.7344000000001,383.41,0.42554
727,-24.7344000000001,203.67,0.22604
728,-23.7344000000001,229.21,0.2544
729,-22.7344000000001,555.26,0.61627
730,-21.7344000000001,300.17,0.33315
731,-20.7344000000001,114.02,0.12655
732,-19.7344000000001,160.6,0.17825
733,-18.7344000000001,287.64,0.31925
734,-17.7344000000001,208.89,0.23184
735,-16.7344000000001,97.58,0.1083
736,-15.7344000000001,46.17,0.05125
737,-14.7344000000001,89.69,0.09955
738,-13.7344000000001,253.49,0.28134
739,-12.7344000000001,300.54,0.33356
740,-11.7344000000001,354.46,0.39341
741,-10.7344000000001,402.55,0.44678
742,-9.73440000000005,314.76,0.34934
743,-8.73440000000005,230.14,0.25543
744,-7.73440000000005,123.44,0.137
745,-6.73440000000005,260.63,0.28927
746,-5.73440000000005,176.15,0.1955
747,-4.73440000000005,391.78,0.43483
748,-3.73440000000005,445.03,0.49393
749,-2.73440000000005,224.66,0.24935
750,-1.73440000000005,250.55,0.27807
751,-0.734400000000051,2710.67,3.00851
752,0.265599999999949,11376.75,12.6268
753,1.26559999999995,16251.68,18.03738
754,2.26559999999995,15488.4,17.19024
755,3.26559999999995,9313.7,10.33707
756,4.26559999999995,16181.19,17.95915
757,5.26559999999995,16514.78,18.32938
758,6.26559999999995,12548.06,13.92681
759,7.26559999999995,7517.18,8.34315
760,8.26559999999995,8282.35,9.1924
761,9.26559999999995,7523.49,8.35016
762,10.2655999999999,4988.55,5.53668
763,11.2655999999999,3047.63,3.3825
764,12.2655999999999,337.5,0.37459
765,13.2655999999999,2621.86,2.90995
766,14.2655999999999,1730.07,1.92017
767,15.2655999999999,1099.02,1.21978
768,16.2655999999999,2244.65,2.49129
769,17.2655999999999,2050.22,2.2755
770,18.2655999999999,1206.44,1.339
771,19.2655999999999,1821.66,2.02182
772,20.2655999999999,5966.74,6.62236
773,21.2655999999999,7065.99,7.84239
774,22.2655999999999,3361.64,3.73101
775,23.2655999999999,2183.37,2.42327
776,24.2655999999999,4102.43,4.5532
777,25.2655999999999,3380.26,3.75167
778,26.2655999999999,1900.91,2.10978
779,27.2655999999999,3119.97,3.46279
780,28.2655999999999,6365.25,7.06465
781,29.2655999999999,4065.89,4.51264
782,30.2655999999999,772.48,0.85736
783,31.2655999999999,2649.54,2.94066
784,32.2655999999999,700.69,0.77768
785,33.2655999999999,1862.88,2.06756
786,34.2655999999999,2351.75,2.61016
787,35.2655999999999,1083.78,1.20286
788,36.2655999999999,426.68,0.47356
789,37.2655999999999,532.79,0.59133
790,38.2655999999999,1217.44,1.3512
791,39.2655999999999,1276.59,1.41686
792,40.2655999999999,1781.76,1.97753
793,41.2655999999999,3469.08,3.85025
794,42.2655999999999,1909.08,2.11884
795,43.2655999999999,947.56,1.05167
796,44.2655999999999,1819.44,2.01935
797,45.2655999999999,1870.86,2.07643
798,46.2655999999999,1309.31,1.45317
799,47.2655999999999,839.07,0.93126
800,48.2655999999999,85.8,0.09523
801,49.2655999999999,2249.28,2.49643
802,50.2655999999999,3913.54,4.34355
803,51.2655999999999,1942.41,2.15584
804,52.2655999999999,2401.87,2.66578
805,53.2655999999999,3703.25,4.11015
806,54.2655999999999,874.31,0.97038
807,55.2655999999999,1493.3,1.65738
808,56.2655999999999,801.11,0.88913
809,57.2655999999999,2232.5,2.47781
