sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,314.89,0.32231
701,-49.5312,132.57,0.1357
702,-48.5312,228.18,0.23355
703,-47.5312,355.2,0.36356
704,-46.5312,364.01,0.37257
705,-45.5312,166.51,0.17043
706,-44.5312,174.67,0.17878
707,-43.5312,570.86,0.58429
708,-42.5312,679.78,0.69578
709,-41.5312,320.19,0.32773
710,-40.5312,189.36,0.19382
711,-39.5312,352.88,0.36119
712,-38.5312,84.39,0.08637
713,-37.5312,322.26,0.32985
714,-36.5312,637.77,0.65279
715,-35.5312,754.21,0.77196
716,-34.5312,459.85,0.47067
717,-33.5312,159.97,0.16373
718,-32.5312,186.82,0.19122
719,-31.5312,446.51,0.45702
720,-30.5312,671.42,0.68723
721,-29.5312,712.07,0.72884
722,-28.5312,371.28,0.38002
723,-27.5312,256.11,0.26214
724,-26.5312,379.04,0.38796
725,-25.5312,93.05,0.09524
726,-24.5312,319.76,0.32729
727,-23.5312,6.71,0.00687
728,-22.5312,468.54,0.47957
729,-21.5312,442.02,0.45242
730,-20.5312,320.09,0.32763
731,-19.5312,118,0.12078
732,-18.5312,94.05,0.09626
733,-17.5312,127.48,0.13048
734,-16.5312,218.69,0.22384
735,-15.5312,313.96,0.32135
736,-14.5312,207.16,0.21204
737,-13.5312,169.5,0.17349
738,-12.5312,70.71,0.07238
739,-11.5312,57.87,0.05923
740,-10.5312,54.56,0.05585
741,-9.53120000000001,89.05,0.09115
742,-8.53120000000001,96.77,0.09905
743,-7.53120000000001,207.09,0.21196
744,-6.53120000000001,294.36,0.30129
745,-5.53120000000001,248.74,0.2546
746,-4.53120000000001,341.54,0.34958
747,-3.53120000000001,143.57,0.14695
748,-2.53120000000001,158.11,0.16184
749,-1.53120000000001,403.39,0.41289
750,-0.531200000000013,4013.1,4.10757
751,0.468799999999987,13820.15,14.1455
752,1.46879999999999,17847.83,18.268
753,2.46879999999999,16954.69,17.35383
754,3.46879999999999,4689.03,4.79941
755,4.46879999999999,15986.17,16.3625
756,5.46879999999999,15493.98,15.85873
757,6.46879999999999,4665.16,4.77498
758,7.46879999999999,10666.83,10.91794
759,8.46879999999999,10172.76,10.41224
760,9.46879999999999,5942.35,6.08224
761,10.4688,4495.05,4.60087
762,11.4688,1946.73,1.99256
763,12.4688,2082.92,2.13195
764,13.4688,3424.34,3.50495
765,14.4688,1519.68,1.55545
766,15.4688,1608.01,1.64587
767,16.4688,2671.29,2.73418
768,17.4688,2479.35,2.53772
769,18.4688,1329.76,1.36107
770,19.4688,2290.31,2.34423
771,20.4688,6333.92,6.48303
772,21.4688,6986.28,7.15075
773,22.4688,2545.33,2.60525
774,23.4688,3473.84,3.55562
775,24.4688,5570.72,5.70186
776,25.4688,3387.52,3.46727
777,26.4688,463.01,0.47391
778,27.4688,6255.38,6.40264
779,28.4688,9750.21,9.97974
780,29.4688,4915.21,5.03092
781,30.4688,1961.79,2.00797
782,31.4688,2963.23,3.03299
783,32.4688,1251.95,1.28142
784,33.4688,3328.66,3.40702
785,34.4688,2001.56,2.04868
786,35.4688,1085.78,1.11134
787,36.4688,550.87,0.56384
788,37.4688,579.25,0.59288
789,38.4688,1798.48,1.84082
790,39.4688,873.34,0.8939
791,40.4688,3179.13,3.25397
792,41.4688,4267.77,4.36824
793,42.4688,3685.12,3.77188
794,43.4688,3355.55,3.43454
795,44.4688,876.23,0.89686
796,45.4688,1478.2,1.513
797,46.4688,956.92,0.97945
798,47.4688,731.67,0.74889
799,48.4688,2180.27,2.23159
800,49.4688,4089.24,4.18551
801,50.4688,4417.3,4.52129
802,51.4688,1262.48,1.2922
803,52.4688,2267.16,2.32053
804,53.4688,2613.72,2.67525
805,54.4688,348.76,0.35697
806,55.4688,1738.85,1.77979
807,56.4688,815.03,0.83422
808,57.4688,1942.56,1.98829
809,58.4688,2417.07,2.47397
810,59.4688,2262.11,2.31536
811,60.4688,910.43,0.93186
812,61.4688,1508,1.5435
813,62.4688,1868.75,1.91274
814,63.4688,1434.07,1.46783
815,64.4688,1794.93,1.83719
816,65.4688,999.81,1.02335
817,66.4688,695.38,0.71175
818,67.4688,1445.48,1.47951
819,68.4688,1408.39,1.44154
820,69.4688,1995.02,2.04199
821,70.4688,2774.33,2.83965
822,71.4688,2396.25,2.45266
823,72.4688,1316.71,1.3477
824,73.4688,1063.3,1.08833
825,74.4688,1289.77,1.32014
826,75.4688,1113.08,1.13928
827,76.4688,675.07,0.69096
828,77.4688,192.42,0.19695
829,78.4688,911.93,0.93339
830,79.4688,1635.94,1.67445
831,80.4688,1429.19,1.46284
832,81.4688,376.92,0.38579
833,82.4688,1271.1,1.30102
834,83.4688,727.22,0.74434
835,84.4688,157.54,0.16125
836,85.4688,390.24,0.39943
837,86.4688,757.52,0.77535
838,87.4688,576.77,0.59034
839,88.4688,1096.63,1.12245
840,89.4688,1170.75,1.19831
841,90.4688,954.41,0.97688
842,91.4688,1066.58,1.09169
843,92.4688,635.83,0.6508
844,93.4688,552.86,0.56587
845,94.4688,638.27,0.6533
846,95.4688,479.17,0.49045
847,96.4688,229.26,0.23466
848,97.4688,1250.62,1.28006
849,98.4688,1849.72,1.89326
