sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,203.15,0.20965
699,-49.1562,198.04,0.20438
700,-48.1562,235.94,0.24348
701,-47.1562,713.96,0.73681
702,-46.1562,733.97,0.75745
703,-45.1562,387.73,0.40014
704,-44.1562,311.16,0.32111
705,-43.1562,481.55,0.49696
706,-42.1562,364.87,0.37654
707,-41.1562,59.46,0.06137
708,-40.1562,357.42,0.36885
709,-39.1562,321.27,0.33155
710,-38.1562,181.65,0.18746
711,-37.1562,325.81,0.33624
712,-36.1562,402.24,0.41511
713,-35.1562,457.4,0.47204
714,-34.1562,370.8,0.38266
715,-33.1562,219.78,0.22682
716,-32.1562,137.06,0.14144
717,-31.1562,229.02,0.23635
718,-30.1562,428.59,0.4423
719,-29.1562,422.25,0.43575
720,-28.1562,519.25,0.53586
721,-27.1562,418.5,0.43189
722,-26.1562,232.79,0.24024
723,-25.1562,434.58,0.44848
724,-24.1562,412.25,0.42544
725,-23.1562,395.25,0.4079
726,-22.1562,431.94,0.44575
727,-21.1562,88.09,0.09091
728,-20.1562,196,0.20227
729,-19.1562,256.26,0.26446
730,-18.1562,262.71,0.27112
731,-17.1562,257.99,0.26625
732,-16.1562,28.02,0.02891
733,-15.1562,448.6,0.46295
734,-14.1562,461.01,0.47576
735,-13.1562,388.6,0.40103
736,-12.1562,330.06,0.34062
737,-11.1562,262.83,0.27124
738,-10.1562,99.57,0.10275
739,-9.15620000000001,243.53,0.25132
740,-8.15620000000001,239.27,0.24692
741,-7.15620000000001,121,0.12488
742,-6.15620000000001,12.21,0.0126
743,-5.15620000000001,272.37,0.28108
744,-4.15620000000001,410.64,0.42378
745,-3.15620000000001,210.79,0.21753
746,-2.15620000000001,84.43,0.08713
747,-1.15620000000001,1047.88,1.08141
748,-0.156200000000013,7539.54,7.78074
749,0.843799999999987,16453.2,16.97957
750,1.84379999999999,17889.06,18.46136
751,2.84379999999999,12763.18,13.17149
752,3.84379999999999,11897.38,12.278
753,4.84379999999999,16900.18,17.44085
754,5.84379999999999,16094.57,16.60947
755,6.84379999999999,10331.37,10.66189
756,7.84379999999999,6429.25,6.63494
757,8.84379999999999,5853.71,6.04098
758,9.84379999999999,4061.22,4.19114
759,10.8438,2037.25,2.10243
760,11.8438,679.74,0.70149
761,12.8438,2189.02,2.25905
762,13.8438,1386.23,1.43057
763,14.8438,901.64,0.93048
764,15.8438,2643.49,2.72806
765,16.8438,3557.37,3.67117
766,17.8438,2995.53,3.09137
767,18.8438,397.61,0.41033
768,19.8438,3269.41,3.37401
769,20.8438,6727.35,6.94257
770,21.8438,5991.6,6.18328
771,22.8438,1833.58,1.89223
772,23.8438,2385.93,2.46226
773,24.8438,2930.31,3.02405
774,25.8438,2291.23,2.36453
775,26.8438,2767.8,2.85634
776,27.8438,6587.12,6.79785
777,28.8438,6524.24,6.73297
778,29.8438,2370.14,2.44597
779,30.8438,1471,1.51806
780,31.8438,572.37,0.59068
781,32.8438,1214.72,1.25358
782,33.8438,1590.41,1.64129
783,34.8438,688.38,0.71041
784,35.8438,837.85,0.86466
785,36.8438,657.65,0.67869
786,37.8438,1009.15,1.04144
787,38.8438,2619.05,2.70283
788,39.8438,4442.22,4.58434
789,40.8438,6571.54,6.78177
790,41.8438,6612.52,6.82407
791,42.8438,2721.76,2.80884
792,43.8438,1452.99,1.49948
793,44.8438,2072.09,2.13838
794,45.8438,3052.82,3.15048
795,46.8438,5618.24,5.79798
796,47.8438,1864.62,1.92427
797,48.8438,4618.73,4.76649
798,49.8438,7487.07,7.72659
799,50.8438,4199.92,4.33428
800,51.8438,1346.56,1.38964
801,52.8438,2898.36,2.99109
802,53.8438,2364.18,2.43982
803,54.8438,876.18,0.90422
804,55.8438,1277.68,1.31855
805,56.8438,1137.67,1.17406
806,57.8438,2737.58,2.82516
807,58.8438,3394.49,3.50309
808,59.8438,2265.34,2.33781
809,60.8438,383.57,0.39584
810,61.8438,2015.36,2.07984
811,62.8438,1740.45,1.79613
812,63.8438,1367.49,1.41124
813,64.8438,1066.4,1.10052
814,65.8438,726.81,0.75007
815,66.8438,2023.51,2.08825
816,67.8438,2008.36,2.07261
817,68.8438,1238.78,1.27841
818,69.8438,1952,2.01445
819,70.8438,3085.21,3.18392
820,71.8438,2294.91,2.36833
821,72.8438,958.83,0.98951
822,73.8438,1504.31,1.55244
823,74.8438,1409.1,1.45418
824,75.8438,630.43,0.6506
825,76.8438,478.28,0.49358
826,77.8438,329.05,0.33958
827,78.8438,1081.84,1.11645
828,79.8438,1103.43,1.13873
829,80.8438,536.81,0.55398
830,81.8438,743.17,0.76694
831,82.8438,918.82,0.94821
832,83.8438,557.37,0.5752
833,84.8438,459.7,0.4744
834,85.8438,799.36,0.82493
835,86.8438,868.32,0.8961
836,87.8438,1194.1,1.2323
837,88.8438,649.25,0.67002
838,89.8438,807.2,0.83302
839,90.8438,685.09,0.70701
840,91.8438,985.09,1.0166
841,92.8438,914.26,0.94351
842,93.8438,1033.43,1.06649
843,94.8438,440.57,0.45467
844,95.8438,238.82,0.24646
845,96.8438,800.76,0.82638
846,97.8438,1792.31,1.84964
847,98.8438,1632.49,1.68471
