sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,328.71,0.36605
702,-49.5625,310.23,0.34547
703,-48.5625,167.59,0.18662
704,-47.5625,163.72,0.18232
705,-46.5625,254.59,0.28351
706,-45.5625,160.06,0.17824
707,-44.5625,125.28,0.13951
708,-43.5625,602.57,0.67101
709,-42.5625,831.54,0.92599
710,-41.5625,390.7,0.43508
711,-40.5625,209.4,0.23319
712,-39.5625,302.99,0.3374
713,-38.5625,87.8,0.09777
714,-37.5625,313.41,0.34901
715,-36.5625,449.65,0.50072
716,-35.5625,514.33,0.57275
717,-34.5625,235.54,0.26229
718,-33.5625,229.11,0.25513
719,-32.5625,315.05,0.35084
720,-31.5625,458.17,0.51021
721,-30.5625,496.18,0.55254
722,-29.5625,403.69,0.44954
723,-28.5625,165.13,0.18389
724,-27.5625,281.71,0.31371
725,-26.5625,164.16,0.1828
726,-25.5625,84.4,0.09399
727,-24.5625,372.02,0.41428
728,-23.5625,110.44,0.12298
729,-22.5625,444.89,0.49542
730,-21.5625,193.38,0.21535
731,-20.5625,131.24,0.14615
732,-19.5625,28.6,0.03185
733,-18.5625,109.88,0.12236
734,-17.5625,166.05,0.18491
735,-16.5625,213.38,0.23761
736,-15.5625,223.56,0.24895
737,-14.5625,218.36,0.24316
738,-13.5625,96.02,0.10693
739,-12.5625,66.48,0.07403
740,-11.5625,209.39,0.23317
741,-10.5625,157.62,0.17553
742,-9.5625,30.87,0.03438
743,-8.5625,147.05,0.16376
744,-7.5625,167.97,0.18705
745,-6.5625,290.26,0.32323
746,-5.5625,251,0.27951
747,-4.5625,351.65,0.39159
748,-3.5625,305.59,0.3403
749,-2.5625,131.64,0.1466
750,-1.5625,435.07,0.48449
751,-0.5625,3448.43,3.84012
752,0.4375,12294.76,13.69127
753,1.4375,16195.16,18.0347
754,2.4375,14392.51,16.02729
755,3.4375,9084.96,10.11688
756,4.4375,16516.74,18.39281
757,5.4375,16626.88,18.51545
758,6.4375,11538.77,12.84941
759,7.4375,8145.51,9.07072
760,8.4375,8711.55,9.70106
761,9.4375,7697.62,8.57196
762,10.4375,5588.03,6.22275
763,11.4375,2661.32,2.9636
764,12.4375,747.79,0.83273
765,13.4375,2902.17,3.23182
766,14.4375,1681.88,1.87292
767,15.4375,1752.26,1.95129
768,16.4375,2683.9,2.98875
769,17.4375,2196.97,2.44651
770,18.4375,1315.65,1.46509
771,19.4375,1668.87,1.85843
772,20.4375,5953.78,6.63005
773,21.4375,6900.93,7.68477
774,22.4375,2650.39,2.95144
775,23.4375,2718.12,3.02686
776,24.4375,4843.35,5.39348
777,25.4375,3864.14,4.30305
778,26.4375,1469.85,1.6368
779,27.4375,4031.99,4.48996
780,28.4375,6381.71,7.10658
781,29.4375,2782.31,3.09834
782,30.4375,1729.4,1.92583
783,31.4375,2461.83,2.74146
784,32.4375,565.6,0.62985
785,33.4375,1825.3,2.03263
786,34.4375,1886.44,2.10071
787,35.4375,550.11,0.61259
788,36.4375,240.95,0.26832
789,37.4375,559.46,0.62301
790,38.4375,1494.49,1.66424
791,39.4375,1160.99,1.29286
792,40.4375,1689.01,1.88086
793,41.4375,3084.38,3.43472
794,42.4375,1499.47,1.66978
795,43.4375,1244.82,1.38622
796,44.4375,1633.46,1.819
797,45.4375,1327.72,1.47853
798,46.4375,864.83,0.96306
799,47.4375,480.04,0.53456
800,48.4375,833.47,0.92814
801,49.4375,2951.78,3.28706
802,50.4375,3714.3,4.1362
803,51.4375,1389.19,1.54698
804,52.4375,3091.47,3.44262
805,53.4375,3621.08,4.03238
806,54.4375,471.03,0.52454
807,55.4375,1545.61,1.72117
808,56.4375,575.4,0.64075
809,57.4375,2362.2,2.63052
810,58.4375,3274.35,3.64627
811,59.4375,2835.06,3.15708
812,60.4375,1398.71,1.55759
813,61.4375,346.77,0.38616
814,62.4375,1137.29,1.26647
815,63.4375,1194.24,1.32989
816,64.4375,1187.08,1.32191
817,65.4375,821.74,0.91507
818,66.4375,883.25,0.98357
819,67.4375,2001.86,2.22924
820,68.4375,1874.37,2.08727
821,69.4375,2215.49,2.46714
822,70.4375,2293.8,2.55434
823,71.4375,1821.85,2.02879
824,72.4375,1300.66,1.4484
825,73.4375,1900.38,2.11624
826,74.4375,1674.41,1.8646
827,75.4375,877.6,0.97728
828,76.4375,609.27,0.67848
829,77.4375,362.11,0.40324
830,78.4375,796.52,0.887
831,79.4375,589.25,0.65618
832,80.4375,333.18,0.37103
833,81.4375,306.94,0.3418
834,82.4375,436.82,0.48643
835,83.4375,187.39,0.20867
836,84.4375,107.07,0.11924
837,85.4375,829.61,0.92384
838,86.4375,1084.35,1.20751
839,87.4375,1036.83,1.1546
840,88.4375,1206.06,1.34305
841,89.4375,567.39,0.63184
842,90.4375,359.47,0.4003
843,91.4375,1107.21,1.23298
844,92.4375,860.43,0.95816
845,93.4375,368.8,0.41069
846,94.4375,700.37,0.77992
847,95.4375,141.23,0.15727
848,96.4375,539.45,0.60073
849,97.4375,1143.99,1.27393
850,98.4375,1361.53,1.51618
