sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,135.12,0.13182
703,-49.5,43.68,0.04262
704,-48.5,173.01,0.16879
705,-47.5,301.44,0.29409
706,-46.5,379.64,0.37038
707,-45.5,310.73,0.30315
708,-44.5,398.53,0.38881
709,-43.5,591.22,0.5768
710,-42.5,725.16,0.70747
711,-41.5,193.22,0.1885
712,-40.5,386.66,0.37723
713,-39.5,454.01,0.44294
714,-38.5,226.81,0.22128
715,-37.5,470.34,0.45887
716,-36.5,521.01,0.5083
717,-35.5,504.21,0.49191
718,-34.5,200.08,0.1952
719,-33.5,249.88,0.24379
720,-32.5,174.52,0.17027
721,-31.5,298.5,0.29122
722,-30.5,459.49,0.44828
723,-29.5,349.32,0.3408
724,-28.5,495.32,0.48324
725,-27.5,558.68,0.54506
726,-26.5,486.73,0.47486
727,-25.5,63.01,0.06147
728,-24.5,301.89,0.29452
729,-23.5,474.38,0.46281
730,-22.5,648.09,0.63229
731,-21.5,232.88,0.2272
732,-20.5,120.11,0.11718
733,-19.5,133.75,0.13049
734,-18.5,319.45,0.31166
735,-17.5,309.78,0.30223
736,-16.5,195.21,0.19045
737,-15.5,21.93,0.0214
738,-14.5,244.93,0.23896
739,-13.5,325,0.31707
740,-12.5,342.47,0.33411
741,-11.5,383.21,0.37386
742,-10.5,469.07,0.45763
743,-9.5,275.67,0.26895
744,-8.5,142.76,0.13928
745,-7.5,210.29,0.20516
746,-6.5,191.01,0.18635
747,-5.5,272.01,0.26537
748,-4.5,657.93,0.64188
749,-3.5,502.52,0.49026
750,-2.5,123.17,0.12016
751,-1.5,549.49,0.53609
752,-0.5,4936.67,4.81626
753,0.5,15288.01,14.91513
754,1.5,18663.91,18.20869
755,2.5,15568.64,15.18892
756,3.5,13147.14,12.82647
757,4.5,18645.13,18.19038
758,5.5,16536.97,16.13363
759,6.5,12364.25,12.06268
760,7.5,12503.95,12.19897
761,8.5,9854.85,9.61449
762,9.5,9651.01,9.41562
763,10.5,5353.11,5.22254
764,11.5,2972.75,2.90024
765,12.5,1457.33,1.42179
766,13.5,3958.33,3.86178
767,14.5,1618.99,1.5795
768,15.5,2100.37,2.04914
769,16.5,3209.49,3.13121
770,17.5,2797.89,2.72965
771,18.5,1142.85,1.11498
772,19.5,2633.09,2.56887
773,20.5,6861.1,6.69376
774,21.5,6969,6.79903
775,22.5,1957.03,1.9093
776,23.5,3668.58,3.5791
777,24.5,5230.33,5.10276
778,25.5,3220.59,3.14204
779,26.5,1950.91,1.90332
780,27.5,5707.5,5.56829
781,28.5,7617.8,7.432
782,29.5,3231.25,3.15244
783,30.5,1247.62,1.21719
784,31.5,1882.52,1.8366
785,32.5,701.15,0.68404
786,33.5,2420.88,2.36183
787,34.5,2177.65,2.12453
788,35.5,452.12,0.44109
789,36.5,387.98,0.37852
790,37.5,449.07,0.43812
791,38.5,1887.3,1.84127
792,39.5,1180.53,1.15174
793,40.5,1912.5,1.86585
794,41.5,3175.51,3.09806
795,42.5,1627.92,1.58821
796,43.5,887.45,0.8658
797,44.5,1563.25,1.52512
798,45.5,1886.24,1.84023
799,46.5,1056.96,1.03118
800,47.5,153,0.14927
801,48.5,1311.58,1.27959
802,49.5,3437.55,3.3537
803,50.5,3703.85,3.61351
804,51.5,1282.57,1.25129
805,52.5,3736.24,3.64511
806,53.5,3819.29,3.72614
807,54.5,397.1,0.38742
808,55.5,1442.4,1.40722
809,56.5,612.77,0.59782
810,57.5,2928.28,2.85686
811,58.5,4107.46,4.00728
812,59.5,3621.38,3.53305
813,60.5,1527.7,1.49044
814,61.5,613.89,0.59892
815,62.5,1028.99,1.00389
816,63.5,932.31,0.90957
817,64.5,1379.66,1.34601
818,65.5,1012.41,0.98771
819,66.5,1215.92,1.18626
820,67.5,1806.22,1.76216
821,68.5,1551.57,1.51373
822,69.5,2188.81,2.13542
823,70.5,1857.71,1.8124
824,71.5,1366.4,1.33307
825,72.5,1161.09,1.13277
826,73.5,2113.55,2.062
827,74.5,1762.47,1.71949
828,75.5,882.26,0.86074
829,76.5,732.94,0.71507
830,77.5,323.51,0.31562
831,78.5,971.2,0.94751
832,79.5,828.57,0.80836
833,80.5,257.77,0.25148
834,81.5,562.11,0.5484
835,82.5,452.38,0.44135
836,83.5,358.25,0.34951
837,84.5,107.12,0.1045
838,85.5,822.01,0.80196
839,86.5,750.29,0.73199
840,87.5,1102.35,1.07546
841,88.5,1408.16,1.37381
842,89.5,654.17,0.63822
843,90.5,530.62,0.51767
844,91.5,1375.54,1.34199
845,92.5,940.31,0.91738
846,93.5,655.96,0.63996
847,94.5,814.54,0.79467
848,95.5,285.36,0.2784
849,96.5,1126.12,1.09865
850,97.5,1781.9,1.73844
851,98.5,1623.56,1.58396
