sample,taps_from_fp,amplitude,amplitude_norm
694,-50.5625,218.94,0.22048
695,-49.5625,359.11,0.36164
696,-48.5625,54.82,0.0552
697,-47.5625,552.6,0.55649
698,-46.5625,713.62,0.71865
699,-45.5625,398.5,0.40131
700,-44.5625,368.32,0.37091
701,-43.5625,511.85,0.51546
702,-42.5625,583.8,0.58791
703,-41.5625,169.52,0.17071
704,-40.5625,229.01,0.23062
705,-39.5625,414.27,0.41719
706,-38.5625,224.02,0.2256
707,-37.5625,281.78,0.28377
708,-36.5625,547.79,0.55165
709,-35.5625,381.54,0.38423
710,-34.5625,146.11,0.14714
711,-33.5625,170.32,0.17152
712,-32.5625,194.55,0.19592
713,-31.5625,228.6,0.23021
714,-30.5625,395.59,0.39838
715,-29.5625,392.87,0.39564
716,-28.5625,421.46,0.42443
717,-27.5625,521.72,0.5254
718,-26.5625,301.63,0.30376
719,-25.5625,220.95,0.22251
720,-24.5625,303.15,0.30528
721,-23.5625,529.5,0.53323
722,-22.5625,617.88,0.62223
723,-21.5625,316.76,0.319
724,-20.5625,88.57,0.08919
725,-19.5625,216.23,0.21775
726,-18.5625,163.72,0.16487
727,-17.5625,436.4,0.43947
728,-16.5625,291.16,0.29321
729,-15.5625,185.69,0.187
730,-14.5625,431.12,0.43416
731,-13.5625,337.22,0.3396
732,-12.5625,344.55,0.34698
733,-11.5625,373.23,0.37586
734,-10.5625,225.8,0.22739
735,-9.5625,167.24,0.16842
736,-8.5625,239.64,0.24133
737,-7.5625,197.25,0.19864
738,-6.5625,189.17,0.1905
739,-5.5625,263.35,0.2652
740,-4.5625,494.7,0.49818
741,-3.5625,381.57,0.38426
742,-2.5625,117.39,0.11822
743,-1.5625,281.81,0.2838
744,-0.5625,4020.01,4.04835
745,0.4375,14186.33,14.28633
746,1.4375,18159.09,18.2871
747,2.4375,16381.51,16.49699
748,3.4375,9063.27,9.12716
749,4.4375,16600.72,16.71775
750,5.4375,14952.16,15.05756
751,6.4375,12960.93,13.05229
752,7.4375,8798.16,8.86018
753,8.4375,5210.53,5.24726
754,9.4375,5449.2,5.48761
755,10.4375,2602.65,2.62099
756,11.4375,340.56,0.34296
757,12.4375,1799.89,1.81258
758,13.4375,2132.42,2.14745
759,14.4375,650,0.65458
760,15.4375,2224.91,2.24059
761,16.4375,3563.24,3.58836
762,17.4375,3826.26,3.85324
763,18.4375,1756.84,1.76923
764,19.4375,1694.52,1.70647
765,20.4375,5776.45,5.81717
766,21.4375,7283.63,7.33498
767,22.4375,3029.28,3.05063
768,23.4375,2967.04,2.98796
769,24.4375,5427.97,5.46623
770,25.4375,3019.42,3.0407
771,26.4375,1867.74,1.8809
772,27.4375,6604.18,6.65074
773,28.4375,8360.32,8.41926
774,29.4375,4095.5,4.12437
775,30.4375,2104.06,2.11889
776,31.4375,1464.73,1.47505
777,32.4375,1178.6,1.1869
778,33.4375,2225.13,2.24082
779,34.4375,1074.5,1.08207
780,35.4375,438.95,0.44204
781,36.4375,598.7,0.60292
782,37.4375,1135.29,1.14329
783,38.4375,2243.3,2.25911
784,39.4375,3599.49,3.62486
785,40.4375,6025.08,6.06755
786,41.4375,7515.32,7.5683
787,42.4375,4717.91,4.75117
788,43.4375,610.71,0.61501
789,44.4375,1679.11,1.69095
790,45.4375,2295.11,2.31128
791,46.4375,5323.22,5.36075
792,47.4375,3163.61,3.18591
793,48.4375,2937.01,2.95772
794,49.4375,6940.22,6.98914
795,50.4375,5177.88,5.21438
796,51.4375,2268.38,2.28437
797,52.4375,2709.51,2.72861
798,53.4375,2705.27,2.72434
799,54.4375,532.19,0.53594
800,55.4375,1607.81,1.61914
801,56.4375,942.44,0.94908
802,57.4375,2133.36,2.1484
803,58.4375,3478.84,3.50336
804,59.4375,2981.19,3.00221
805,60.4375,840.08,0.846
806,61.4375,1199.27,1.20772
807,62.4375,1658.65,1.67035
808,63.4375,1749.2,1.76153
809,64.4375,1281.27,1.2903
810,65.4375,464.04,0.46731
811,66.4375,955.88,0.96262
812,67.4375,1790.01,1.80263
813,68.4375,829.04,0.83488
814,69.4375,1393.26,1.40308
815,70.4375,2826.35,2.84628
816,71.4375,2543.47,2.5614
817,72.4375,974.2,0.98107
818,73.4375,1485.82,1.49629
819,74.4375,1546.6,1.5575
820,75.4375,750.95,0.75624
821,76.4375,661.15,0.66581
822,77.4375,149.88,0.15094
823,78.4375,551.53,0.55541
824,79.4375,944.81,0.95147
825,80.4375,566.94,0.57094
826,81.4375,577.01,0.58108
827,82.4375,1007.66,1.01476
828,83.4375,392.22,0.39498
829,84.4375,297.93,0.30003
830,85.4375,1072.31,1.07987
831,86.4375,872.13,0.87828
832,87.4375,831.95,0.83781
833,88.4375,680.37,0.68517
834,89.4375,763.08,0.76846
835,90.4375,906.81,0.91321
836,91.4375,1179.65,1.18797
837,92.4375,1036.33,1.04363
838,93.4375,704.96,0.70993
839,94.4375,711.12,0.71613
840,95.4375,235.99,0.23765
841,96.4375,500.24,0.50376
842,97.4375,1393.9,1.40372
843,98.4375,2284.7,2.3008
