sample,taps_from_fp,amplitude,amplitude_norm
703,-50,374.71,0.37659
704,-49,426.36,0.4285
705,-48,198.09,0.19909
706,-47,607.08,0.61013
707,-46,509.61,0.51217
708,-45,313.15,0.31473
709,-44,523.31,0.52594
710,-43,675.46,0.67886
711,-42,529.53,0.53219
712,-41,133.7,0.13437
713,-40,113.07,0.11364
714,-39,285.58,0.28701
715,-38,403.45,0.40548
716,-37,586.42,0.58936
717,-36,534.61,0.53729
718,-35,356.75,0.35854
719,-34,268.41,0.26976
720,-33,153.31,0.15408
721,-32,120.17,0.12077
722,-31,404.81,0.40685
723,-30,521.7,0.52432
724,-29,309.78,0.31133
725,-28,525.78,0.52842
726,-27,613.51,0.6166
727,-26,481.71,0.48413
728,-25,397.13,0.39913
729,-24,352.44,0.35421
730,-23,608.15,0.6112
731,-22,523.7,0.52633
732,-21,162.27,0.16308
733,-20,100.69,0.10119
734,-19,213.47,0.21454
735,-18,304.27,0.3058
736,-17,340.72,0.34243
737,-16,125.93,0.12656
738,-15,238.38,0.23958
739,-14,296.64,0.29813
740,-13,309.36,0.31092
741,-12,386.67,0.38862
742,-11,364.73,0.36656
743,-10,193.58,0.19455
744,-9,245.52,0.24676
745,-8,272.59,0.27396
746,-7,208.09,0.20913
747,-6,207.14,0.20818
748,-5,464.22,0.46655
749,-4,580.33,0.58325
750,-3,316.67,0.31826
751,-2,36.5,0.03668
752,-1,1411.7,1.4188
753,0,9259.74,9.30627
754,1,17264.33,17.35109
755,2,17859.35,17.94909
756,3,10383.96,10.43614
757,4,14790.24,14.86456
758,5,17928.44,18.01853
759,6,15828.58,15.90812
760,7,7561.44,7.59944
761,8,6570.11,6.60312
762,9,4840.74,4.86506
763,10,3572.85,3.5908
764,11,1909.17,1.91876
765,12,722.8,0.72643
766,13,2112.36,2.12297
767,14,1433.76,1.44096
768,15,689.77,0.69324
769,16,2697.61,2.71116
770,17,3748.63,3.76747
771,18,2614.84,2.62798
772,19,449.63,0.45189
773,20,4312.75,4.33443
774,21,7281.93,7.31852
775,22,5678.69,5.70722
776,23,1822.09,1.83125
777,24,2441.77,2.45404
778,25,2787.62,2.80163
779,26,2192.86,2.20388
780,27,3186.46,3.20247
781,28,6826.71,6.86102
782,29,5852.41,5.88182
783,30,2032.4,2.04261
784,31,1861.72,1.87108
785,32,406.72,0.40877
786,33,1545.28,1.55305
787,34,1613.69,1.6218
788,35,473.11,0.47549
789,36,524.87,0.52751
790,37,719.14,0.72275
791,38,1504.59,1.51215
792,39,3245.32,3.26163
793,40,4646.95,4.6703
794,41,7039.1,7.07447
795,42,7027.64,7.06296
796,43,2955.53,2.97038
797,44,1412.77,1.41986
798,45,1724.29,1.73296
799,46,3327.67,3.34439
800,47,5116.52,5.14223
801,48,1382.24,1.38919
802,49,5709.61,5.7383
803,50,7044.65,7.08005
804,51,2977.2,2.99216
805,52,1770.8,1.7797
806,53,2798.57,2.81263
807,54,1624.49,1.63266
808,55,1015.86,1.02096
809,56,1165.02,1.17087
810,57,1414.95,1.42206
811,58,3250.57,3.2669
812,59,3691.55,3.71011
813,60,2169.1,2.18
814,61,712.9,0.71648
815,62,2410.21,2.42232
816,63,1819.02,1.82816
817,64,1410.4,1.41748
818,65,1187.89,1.19386
819,66,986.73,0.99169
820,67,2530.89,2.54361
821,68,2028.13,2.03832
822,69,1669.2,1.67759
823,70,2526.44,2.53913
824,71,3111.98,3.12762
825,72,1858.37,1.86771
826,73,720.51,0.72413
827,74,1588.94,1.59693
828,75,1540.53,1.54827
829,76,702.18,0.70571
830,77,491.31,0.49378
831,78,308.38,0.30993
832,79,822.39,0.82652
833,80,783.36,0.78729
834,81,103.16,0.10368
835,82,903.67,0.90821
836,83,868.57,0.87294
837,84,544.27,0.54701
838,85,672.03,0.67541
839,86,823.52,0.82765
840,87,825.84,0.82999
841,88,1221.95,1.22809
842,89,587.18,0.59013
843,90,1041.47,1.0467
844,91,869.42,0.87379
845,92,1018.24,1.02336
846,93,1025.65,1.03081
847,94,1117.95,1.12356
848,95,160.03,0.16084
849,96,394.34,0.39632
850,97,945.74,0.95049
851,98,2180.71,2.19167
852,99,1909.1,1.91869
