sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,309.23,0.33576
697,-49.5,405.22,0.43997
698,-48.5,124.62,0.1353
699,-47.5,346.16,0.37585
700,-46.5,567.12,0.61576
701,-45.5,176.92,0.19209
702,-44.5,385.13,0.41816
703,-43.5,684.06,0.74274
704,-42.5,660.29,0.71692
705,-41.5,334.97,0.36371
706,-40.5,87.09,0.09456
707,-39.5,138,0.14984
708,-38.5,155.98,0.16936
709,-37.5,373.43,0.40546
710,-36.5,585.72,0.63596
711,-35.5,640.29,0.69521
712,-34.5,343.11,0.37254
713,-33.5,201.9,0.21921
714,-32.5,167.49,0.18185
715,-31.5,356.41,0.38698
716,-30.5,469.55,0.50983
717,-29.5,316.03,0.34313
718,-28.5,289.28,0.31409
719,-27.5,496.11,0.53866
720,-26.5,527.59,0.57285
721,-25.5,340.15,0.36932
722,-24.5,168.96,0.18345
723,-23.5,279.64,0.30362
724,-22.5,584.14,0.63425
725,-21.5,413.09,0.44852
726,-20.5,149.41,0.16222
727,-19.5,97,0.10532
728,-18.5,180.16,0.19561
729,-17.5,367.72,0.39926
730,-16.5,314.06,0.341
731,-15.5,247.76,0.26901
732,-14.5,261.96,0.28443
733,-13.5,134.62,0.14617
734,-12.5,280.86,0.30495
735,-11.5,233.12,0.25312
736,-10.5,142.03,0.15421
737,-9.5,152.2,0.16526
738,-8.5,221.03,0.23999
739,-7.5,256.83,0.27886
740,-6.5,183.66,0.19941
741,-5.5,291.03,0.316
742,-4.5,524.74,0.56975
743,-3.5,445.03,0.4832
744,-2.5,156.29,0.16969
745,-1.5,222.8,0.24191
746,-0.5,3908.47,4.24373
747,0.5,13319.11,14.46157
748,1.5,16714.74,18.14847
749,2.5,14607.58,15.86056
750,3.5,5065.24,5.49972
751,4.5,16451.32,17.86246
752,5.5,16292.4,17.68991
753,6.5,7039.64,7.64347
754,7.5,9180.82,9.96832
755,8.5,8059.78,8.75112
756,9.5,2179.11,2.36603
757,10.5,4483.41,4.86798
758,11.5,1308.57,1.42082
759,12.5,2218.01,2.40826
760,13.5,1860.96,2.02059
761,14.5,312.19,0.33897
762,15.5,1880.7,2.04202
763,16.5,3073.49,3.33712
764,17.5,3315.65,3.60006
765,18.5,1420.22,1.54204
766,19.5,1886.78,2.04862
767,20.5,5519.54,5.99299
768,21.5,5824.6,6.32421
769,22.5,2195.81,2.38416
770,23.5,2763.1,3.00011
771,24.5,3280.65,3.56205
772,25.5,2316.7,2.51541
773,26.5,1299.85,1.41134
774,27.5,5274.71,5.72716
775,28.5,7922.05,8.60157
776,29.5,4388.48,4.76491
777,30.5,1687.13,1.83185
778,31.5,1119.81,1.21586
779,32.5,1296.14,1.40732
780,33.5,2332.2,2.53225
781,34.5,1374.4,1.49229
782,35.5,262.29,0.28479
783,36.5,160.64,0.17442
784,37.5,723.37,0.78542
785,38.5,2264.01,2.4582
786,39.5,3712.04,4.03045
787,40.5,5681.96,6.16934
788,41.5,7196.42,7.8137
789,42.5,5084.16,5.52026
790,43.5,1226.01,1.33118
791,44.5,1605.19,1.74288
792,45.5,1598.16,1.73525
793,46.5,4491.88,4.87718
794,47.5,2919.69,3.17013
795,48.5,2616.25,2.84066
796,49.5,6848.85,7.43632
797,50.5,5287.04,5.74054
798,51.5,1922.34,2.08723
799,52.5,2377.55,2.58149
800,53.5,2194.79,2.38306
801,54.5,497.05,0.53968
802,55.5,1246.37,1.35328
803,56.5,740.34,0.80384
804,57.5,2084.57,2.26338
805,58.5,3015.85,3.27454
806,59.5,2680.38,2.91029
807,60.5,901.18,0.97848
808,61.5,1478.42,1.60524
809,62.5,1670.78,1.8141
810,63.5,1415.78,1.53722
811,64.5,1472.94,1.59929
812,65.5,678.33,0.73651
813,66.5,1273.56,1.3828
814,67.5,2145.15,2.32916
815,68.5,1291.35,1.40212
816,69.5,1795.4,1.9494
817,70.5,2985.64,3.24174
818,71.5,2185.7,2.37318
819,72.5,1146.23,1.24455
820,73.5,1235.36,1.34133
821,74.5,1902.31,2.06549
822,75.5,1077.24,1.16964
823,76.5,666.97,0.72418
824,77.5,312.64,0.33946
825,78.5,462.52,0.50219
826,79.5,965.85,1.0487
827,80.5,719.28,0.78097
828,81.5,475.59,0.51639
829,82.5,951.47,1.03309
830,83.5,441.06,0.47889
831,84.5,333.22,0.3618
832,85.5,951.59,1.03321
833,86.5,927.28,1.00682
834,87.5,717.86,0.77944
835,88.5,669.81,0.72726
836,89.5,834.14,0.90569
837,90.5,866.23,0.94053
838,91.5,745.53,0.80947
839,92.5,612.51,0.66505
840,93.5,636.95,0.69158
841,94.5,746.68,0.81073
842,95.5,43.27,0.04698
843,96.5,202.74,0.22013
844,97.5,926.81,1.00631
845,98.5,1650.73,1.79233
