sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4062,271.86,0.30073
696,-49.4062,408.72,0.45213
697,-48.4062,174.4,0.19292
698,-47.4062,384.2,0.425
699,-46.4062,563.96,0.62385
700,-45.4062,309.43,0.34229
701,-44.4062,383.09,0.42378
702,-43.4062,621.63,0.68764
703,-42.4062,686.17,0.75903
704,-41.4062,251.75,0.27849
705,-40.4062,143,0.15819
706,-39.4062,277.35,0.30681
707,-38.4062,190.39,0.21061
708,-37.4062,386.38,0.42741
709,-36.4062,579.25,0.64076
710,-35.4062,459.51,0.50831
711,-34.4062,172.1,0.19038
712,-33.4062,58.31,0.0645
713,-32.4062,155.33,0.17183
714,-31.4062,269.94,0.29861
715,-30.4062,420.8,0.46549
716,-29.4062,351.14,0.38843
717,-28.4062,240.6,0.26615
718,-27.4062,413.29,0.45718
719,-26.4062,330.65,0.36576
720,-25.4062,111.02,0.12281
721,-24.4062,220.33,0.24372
722,-23.4062,512.79,0.56725
723,-22.4062,631.06,0.69808
724,-21.4062,270.31,0.29902
725,-20.4062,95.19,0.1053
726,-19.4062,94.7,0.10476
727,-18.4062,255.98,0.28316
728,-17.4062,407.46,0.45073
729,-16.4062,271.49,0.30032
730,-15.4062,228.82,0.25312
731,-14.4062,293.2,0.32434
732,-13.4062,251.33,0.27802
733,-12.4062,268.17,0.29665
734,-11.4062,365.01,0.40377
735,-10.4062,184.18,0.20374
736,-9.40620000000001,62.63,0.06928
737,-8.40620000000001,62.3,0.06891
738,-7.40620000000001,73.82,0.08166
739,-6.40620000000001,288.25,0.31886
740,-5.40620000000001,362.42,0.4009
741,-4.40620000000001,545.45,0.60337
742,-3.40620000000001,365.44,0.40425
743,-2.40620000000001,97.62,0.10799
744,-1.40620000000001,246.74,0.27294
745,-0.406200000000013,4112.9,4.54967
746,0.593799999999987,13323.85,14.73878
747,1.59379999999999,16430.51,18.17534
748,2.59379999999999,14272.7,15.78839
749,3.59379999999999,8814.31,9.75034
750,4.59379999999999,14628.33,16.18178
751,5.59379999999999,10989.39,12.1564
752,6.59379999999999,12578.79,13.91459
753,7.59379999999999,8064.14,8.92051
754,8.59379999999999,5236.53,5.79262
755,9.59379999999999,5711.28,6.31779
756,10.5938,2187.11,2.41937
757,11.5938,222.14,0.24573
758,12.5938,1791.07,1.98127
759,13.5938,2285.86,2.52861
760,14.5938,984.85,1.08944
761,15.5938,2279,2.52102
762,16.5938,3642.7,4.02953
763,17.5938,3743.09,4.14058
764,18.5938,1788.34,1.97825
765,19.5938,1487.76,1.64575
766,20.5938,5374.62,5.94537
767,21.5938,6750.64,7.46753
768,22.5938,2736.95,3.0276
769,23.5938,2596.29,2.872
770,24.5938,4501.29,4.9793
771,25.5938,2501.75,2.76743
772,26.5938,1820.57,2.0139
773,27.5938,6388.98,7.06745
774,28.5938,7625.28,8.43504
775,29.5938,3494.38,3.86547
776,30.5938,1884.38,2.08449
777,31.5938,1343.74,1.48644
778,32.5938,963.61,1.06594
779,33.5938,1669.44,1.84672
780,34.5938,874.73,0.96763
781,35.5938,351.87,0.38924
782,36.5938,181.66,0.20096
783,37.5938,835.09,0.92377
784,38.5938,1732.15,1.9161
785,39.5938,3030.19,3.35198
786,40.5938,5588.1,6.18152
787,41.5938,6589.14,7.28887
788,42.5938,3675.44,4.06576
789,43.5938,441.62,0.48851
790,44.5938,1488.1,1.64613
791,45.5938,2287.61,2.53054
792,46.5938,4708.89,5.20895
793,47.5938,2169.32,2.39969
794,48.5938,3500.21,3.87191
795,49.5938,6919.2,7.65398
796,50.5938,4998.26,5.52905
797,51.5938,1957.83,2.16574
798,52.5938,2409.7,2.6656
799,53.5938,2796.14,3.09308
800,54.5938,1202.61,1.33032
801,55.5938,1696.86,1.87706
802,56.5938,796.6,0.8812
803,57.5938,2052.02,2.26993
804,58.5938,3208.1,3.54878
805,59.5938,2343.7,2.59259
806,60.5938,367.02,0.406
807,61.5938,1082.95,1.19796
808,62.5938,1765.22,1.95267
809,63.5938,1889.01,2.08961
810,64.5938,1078.05,1.19253
811,65.5938,841.63,0.931
812,66.5938,1365.65,1.51067
813,67.5938,1966.18,2.17497
814,68.5938,1085.9,1.20121
815,69.5938,1638.11,1.81207
816,70.5938,2292.44,2.53589
817,71.5938,2148.6,2.37677
818,72.5938,928.28,1.02686
819,73.5938,1415.1,1.56538
820,74.5938,1351.94,1.4955
821,75.5938,598.59,0.66216
822,76.5938,756.68,0.83703
823,77.5938,446.19,0.49357
824,78.5938,277.4,0.30685
825,79.5938,697.32,0.77137
826,80.5938,379.89,0.42023
827,81.5938,753.4,0.83341
828,82.5938,1053.77,1.16568
829,83.5938,552.6,0.61129
830,84.5938,638.47,0.70627
831,85.5938,1599.18,1.769
832,86.5938,1300.98,1.43914
833,87.5938,634.68,0.70208
834,88.5938,630.76,0.69774
835,89.5938,973.36,1.07672
836,90.5938,1171.13,1.29549
837,91.5938,1423.06,1.57418
838,92.5938,987.94,1.09285
839,93.5938,504.01,0.55754
840,94.5938,639.92,0.70787
841,95.5938,195.53,0.2163
842,96.5938,400.03,0.44251
843,97.5938,1361.8,1.50642
844,98.5938,1903.77,2.10594
