sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8437,206.42,0.23645
696,-49.8437,280.01,0.32074
697,-48.8437,152.62,0.17482
698,-47.8437,135.93,0.1557
699,-46.8437,239.25,0.27406
700,-45.8437,269.48,0.30869
701,-44.8437,127.31,0.14584
702,-43.8437,436.6,0.50012
703,-42.8437,755.02,0.86485
704,-41.8437,449.33,0.5147
705,-40.8437,139.67,0.15999
706,-39.8437,261.73,0.2998
707,-38.8437,117.34,0.13441
708,-37.8437,211.98,0.24282
709,-36.8437,417.12,0.47781
710,-35.8437,545.32,0.62465
711,-34.8437,358.4,0.41054
712,-33.8437,228.11,0.26129
713,-32.8437,297.93,0.34127
714,-31.8437,299.2,0.34273
715,-30.8437,485.28,0.55588
716,-29.8437,514.74,0.58963
717,-28.8437,142.09,0.16276
718,-27.8437,210.71,0.24136
719,-26.8437,210.09,0.24065
720,-25.8437,131.83,0.151
721,-24.8437,395.82,0.4534
722,-23.8437,217.08,0.24866
723,-22.8437,289.93,0.3321
724,-21.8437,244.44,0.28
725,-20.8437,228.41,0.26163
726,-19.8437,93.26,0.10683
727,-18.8437,56.09,0.06425
728,-17.8437,40.71,0.04663
729,-16.8437,100.81,0.11547
730,-15.8437,175.03,0.20049
731,-14.8437,205.35,0.23522
732,-13.8437,173.53,0.19877
733,-12.8437,48.41,0.05546
734,-11.8437,47.42,0.05432
735,-10.8437,90.01,0.1031
736,-9.84370000000001,53,0.06071
737,-8.84370000000001,55.71,0.06382
738,-7.84370000000001,98.27,0.11257
739,-6.84370000000001,267.34,0.30624
740,-5.84370000000001,243.15,0.27852
741,-4.84370000000001,318.79,0.36516
742,-3.84370000000001,336.72,0.3857
743,-2.84370000000001,63.79,0.07307
744,-1.84370000000001,187.04,0.21425
745,-0.843700000000013,2099.7,2.40515
746,0.156299999999987,10128.86,11.60236
747,1.15629999999999,15515.43,17.77255
748,2.15629999999999,15036.5,17.22394
749,3.15629999999999,6037.37,6.91566
750,4.15629999999999,15431.7,17.67663
751,5.15629999999999,16437.95,18.82927
752,6.15629999999999,13659.99,15.64718
753,7.15629999999999,7212.28,8.26149
754,8.15629999999999,10332.58,11.83572
755,9.15629999999999,7512.89,8.60583
756,10.1563,7133.32,8.17104
757,11.1563,3034.45,3.47588
758,12.1563,923.96,1.05837
759,13.1563,2525.83,2.89327
760,14.1563,1680.59,1.92507
761,15.1563,1396.66,1.59984
762,16.1563,2209.13,2.5305
763,17.1563,1899.13,2.17541
764,18.1563,1417.51,1.62372
765,19.1563,1030.83,1.18079
766,20.1563,5315.1,6.08832
767,21.1563,7271.54,8.32937
768,22.1563,3896.77,4.46365
769,23.1563,1622.06,1.85803
770,24.1563,3920.92,4.49131
771,25.1563,3458.25,3.96133
772,26.1563,1918.11,2.19715
773,27.1563,2763.96,3.16604
774,28.1563,6008.08,6.8821
775,29.1563,3960.95,4.53717
776,30.1563,910.35,1.04278
777,31.1563,2571.85,2.94599
778,32.1563,769.64,0.8816
779,33.1563,1626.35,1.86294
780,34.1563,2094.08,2.39872
781,35.1563,888.11,1.01731
782,36.1563,192.72,0.22076
783,37.1563,287.14,0.32891
784,38.1563,896.41,1.02682
785,39.1563,1285.93,1.473
786,40.1563,1001.79,1.14753
787,41.1563,3119.95,3.57383
788,42.1563,2274.44,2.60532
789,43.1563,1190.79,1.36402
790,44.1563,1720.1,1.97033
791,45.1563,1663.94,1.90601
792,46.1563,1054.47,1.20787
793,47.1563,741.95,0.84989
794,48.1563,138.03,0.15811
795,49.1563,2168.23,2.48366
796,50.1563,3755.72,4.30209
797,51.1563,2054.12,2.35294
798,52.1563,2266.87,2.59664
799,53.1563,3777.9,4.32749
800,54.1563,1134.34,1.29936
801,55.1563,1216.91,1.39394
802,56.1563,894.83,1.02501
803,57.1563,1750.31,2.00493
804,58.1563,3021.41,3.46095
805,59.1563,2913.27,3.33708
806,60.1563,1640.55,1.87921
807,61.1563,176.07,0.20169
808,62.1563,711.29,0.81477
809,63.1563,1021.91,1.17057
810,64.1563,1232.33,1.4116
811,65.1563,910.79,1.04328
812,66.1563,538.21,0.61651
813,67.1563,1594.24,1.82617
814,68.1563,1722.93,1.97357
815,69.1563,1894.66,2.17029
816,70.1563,2169.47,2.48507
817,71.1563,2031.65,2.32721
818,72.1563,1282.16,1.46869
819,73.1563,1575.41,1.80459
820,74.1563,1830.18,2.09643
821,75.1563,858.46,0.98334
822,76.1563,592.98,0.67924
823,77.1563,120.2,0.13769
824,78.1563,758.85,0.86924
825,79.1563,712.46,0.81611
826,80.1563,422.8,0.4843
827,81.1563,162.78,0.18646
828,82.1563,361.14,0.41368
829,83.1563,34.44,0.03945
830,84.1563,198.08,0.2269
831,85.1563,604.98,0.69299
832,86.1563,1092.44,1.25136
833,87.1563,990.57,1.13467
834,88.1563,1152.3,1.31993
835,89.1563,691.36,0.79194
836,90.1563,185.85,0.21289
837,91.1563,892.81,1.02269
838,92.1563,944.63,1.08205
839,93.1563,317.13,0.36326
840,94.1563,634.62,0.72694
841,95.1563,135.64,0.15537
842,96.1563,391.32,0.44825
843,97.1563,1080.49,1.23768
844,98.1563,1438.57,1.64785
