sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,211.62,0.23912
699,-49.4375,91.55,0.10344
700,-48.4375,72.4,0.08181
701,-47.4375,173.69,0.19626
702,-46.4375,312.95,0.35362
703,-45.4375,342.26,0.38673
704,-44.4375,405.36,0.45803
705,-43.4375,696.8,0.78734
706,-42.4375,706.26,0.79803
707,-41.4375,212.36,0.23996
708,-40.4375,193.66,0.21882
709,-39.4375,208.06,0.2351
710,-38.4375,150.21,0.16972
711,-37.4375,401.96,0.45419
712,-36.4375,434.53,0.491
713,-35.4375,403.83,0.45631
714,-34.4375,121.83,0.13766
715,-33.4375,123.71,0.13979
716,-32.4375,125.48,0.14179
717,-31.4375,335.86,0.37951
718,-30.4375,392.13,0.44308
719,-29.4375,227.97,0.25759
720,-28.4375,304.31,0.34385
721,-27.4375,484.42,0.54737
722,-26.4375,462.77,0.52291
723,-25.4375,224.38,0.25353
724,-24.4375,173.18,0.19569
725,-23.4375,276.26,0.31216
726,-22.4375,536.05,0.60571
727,-21.4375,204.61,0.2312
728,-20.4375,93.43,0.10558
729,-19.4375,103.82,0.11731
730,-18.4375,213.24,0.24095
731,-17.4375,149.48,0.16891
732,-16.4375,150.57,0.17014
733,-15.4375,44.64,0.05044
734,-14.4375,129.56,0.14639
735,-13.4375,240.15,0.27136
736,-12.4375,327.74,0.37033
737,-11.4375,362.69,0.40982
738,-10.4375,265.07,0.29951
739,-9.4375,181.55,0.20515
740,-8.4375,125.28,0.14156
741,-7.4375,174.69,0.19739
742,-6.4375,205.42,0.23211
743,-5.4375,255.86,0.28911
744,-4.4375,454.76,0.51386
745,-3.4375,441.64,0.49903
746,-2.4375,158.37,0.17895
747,-1.4375,396.25,0.44774
748,-0.4375,4093.68,4.62563
749,0.5625,12909.45,14.58695
750,1.5625,15929.62,17.99957
751,2.5625,12827.47,14.49432
752,3.5625,10924.55,12.34413
753,4.5625,16696.98,18.86664
754,5.5625,16369.82,18.49697
755,6.5625,9579.63,10.82445
756,7.5625,10209.48,11.53614
757,8.5625,7294,8.24181
758,9.5625,7926.04,8.95598
759,10.5625,5433.92,6.14002
760,11.5625,1795.18,2.02846
761,12.5625,995.69,1.12507
762,13.5625,1973.74,2.23021
763,14.5625,983.18,1.11094
764,15.5625,1488.79,1.68225
765,16.5625,2223.52,2.51245
766,17.5625,2010.4,2.27164
767,18.5625,661.23,0.74716
768,19.5625,2915.95,3.29486
769,20.5625,6746.97,7.6237
770,21.5625,6476.89,7.31852
771,22.5625,2064.77,2.33307
772,23.5625,2002.62,2.26285
773,24.5625,2907.66,3.28549
774,25.5625,2423.23,2.73811
775,26.5625,1184.58,1.33851
776,27.5625,3872.17,4.37534
777,28.5625,6211.12,7.01822
778,29.5625,2611.28,2.9506
779,30.5625,1511.82,1.70827
780,31.5625,1995.96,2.25533
781,32.5625,678.22,0.76635
782,33.5625,2313.48,2.6141
783,34.5625,1696.62,1.91709
784,35.5625,213.81,0.24159
785,36.5625,175.26,0.19804
786,37.5625,120,0.13559
787,38.5625,806.23,0.91099
788,39.5625,674.01,0.76159
789,40.5625,2248.26,2.54041
790,41.5625,3350.56,3.78595
791,42.5625,1270.12,1.43516
792,43.5625,1313.51,1.48419
793,44.5625,1789.31,2.02182
794,45.5625,1365.35,1.54276
795,46.5625,627.13,0.70863
796,47.5625,284.86,0.32188
797,48.5625,1015.24,1.14716
798,49.5625,3163.52,3.5746
799,50.5625,3785.84,4.27778
800,51.5625,1318.86,1.49024
801,52.5625,3678.97,4.15703
802,53.5625,3698.81,4.17945
803,54.5625,256.32,0.28963
804,55.5625,1622.55,1.83339
805,56.5625,662.89,0.74903
806,57.5625,2459.21,2.77877
807,58.5625,3680.41,4.15865
808,59.5625,3380.46,3.81973
809,60.5625,1732.31,1.95741
810,61.5625,553.17,0.62506
811,62.5625,837.43,0.94625
812,63.5625,879.02,0.99324
813,64.5625,1574.74,1.77937
814,65.5625,1239.56,1.40063
815,66.5625,1092.41,1.23436
816,67.5625,1599.44,1.80728
817,68.5625,1581.84,1.78739
818,69.5625,1934.03,2.18535
819,70.5625,2037.54,2.3023
820,71.5625,1504.42,1.6999
821,72.5625,768,0.8678
822,73.5625,1762.46,1.99148
823,74.5625,1329.11,1.50181
824,75.5625,633.94,0.71632
825,76.5625,496.02,0.56047
826,77.5625,411.87,0.46539
827,78.5625,960.12,1.08488
828,79.5625,766.4,0.86599
829,80.5625,232.65,0.26288
830,81.5625,320.44,0.36208
831,82.5625,228.65,0.25836
832,83.5625,556.8,0.62915
833,84.5625,279.96,0.31634
834,85.5625,573.48,0.64801
835,86.5625,618.26,0.6986
836,87.5625,881.01,0.9955
837,88.5625,1106.41,1.25018
838,89.5625,526.81,0.59526
839,90.5625,254.24,0.28728
840,91.5625,870.77,0.98392
841,92.5625,504.15,0.56966
842,93.5625,634.48,0.71692
843,94.5625,732.85,0.82808
844,95.5625,313.46,0.3542
845,96.5625,944.04,1.06672
846,97.5625,1458.1,1.64757
847,98.5625,1406.59,1.58937
