sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,255.64,0.2743
703,-49.5,345.98,0.37123
704,-48.5,186.7,0.20033
705,-47.5,347.43,0.37278
706,-46.5,531.72,0.57051
707,-45.5,384.92,0.41301
708,-44.5,381.28,0.4091
709,-43.5,703.32,0.75464
710,-42.5,670.33,0.71924
711,-41.5,246.83,0.26484
712,-40.5,65.05,0.0698
713,-39.5,159.15,0.17077
714,-38.5,276.44,0.29661
715,-37.5,432.82,0.4644
716,-36.5,475.45,0.51014
717,-35.5,492.73,0.52868
718,-34.5,272.98,0.29289
719,-33.5,167.73,0.17996
720,-32.5,45.01,0.0483
721,-31.5,271.67,0.29149
722,-30.5,387.52,0.41579
723,-29.5,365.92,0.39262
724,-28.5,378.45,0.40606
725,-27.5,483.69,0.51899
726,-26.5,473.47,0.50801
727,-25.5,264.92,0.28424
728,-24.5,358.74,0.38491
729,-23.5,441.24,0.47343
730,-22.5,581.89,0.62435
731,-21.5,374.05,0.40134
732,-20.5,14.32,0.01536
733,-19.5,174.98,0.18774
734,-18.5,251.6,0.26996
735,-17.5,413.77,0.44396
736,-16.5,287.06,0.30801
737,-15.5,165.1,0.17714
738,-14.5,363.19,0.38969
739,-13.5,222.77,0.23902
740,-12.5,303.31,0.32544
741,-11.5,288.36,0.3094
742,-10.5,215.36,0.23107
743,-9.5,151.01,0.16203
744,-8.5,190.91,0.20483
745,-7.5,194.44,0.20862
746,-6.5,141.03,0.15132
747,-5.5,309.28,0.33184
748,-4.5,546.76,0.58665
749,-3.5,459.03,0.49252
750,-2.5,182.2,0.19549
751,-1.5,272.13,0.29199
752,-0.5,3857.83,4.1393
753,0.5,13447.53,14.42868
754,1.5,16969.29,18.20739
755,2.5,15208.33,16.31795
756,3.5,6845.51,7.34497
757,4.5,15609.34,16.74822
758,5.5,16124.08,17.30052
759,6.5,12083.05,12.96465
760,7.5,5530.95,5.93449
761,8.5,6798.61,7.29465
762,9.5,4550.76,4.88279
763,10.5,2840.02,3.04723
764,11.5,511.61,0.54894
765,12.5,2064.34,2.21496
766,13.5,2107.09,2.26083
767,14.5,319.78,0.34311
768,15.5,2158.26,2.31573
769,16.5,3128.38,3.35663
770,17.5,3107.55,3.33428
771,18.5,1196,1.28326
772,19.5,1890.19,2.0281
773,20.5,5605.97,6.01499
774,21.5,6721.34,7.21173
775,22.5,3251.37,3.4886
776,23.5,1728.24,1.85434
777,24.5,2916.63,3.12943
778,25.5,2257.92,2.42266
779,26.5,1837.88,1.97197
780,27.5,5569.33,5.97568
781,28.5,7308.35,7.84158
782,29.5,3807.54,4.08534
783,30.5,1387.16,1.48837
784,31.5,1015.76,1.08987
785,32.5,814.86,0.87432
786,33.5,1629.82,1.74873
787,34.5,960.77,1.03087
788,35.5,680.95,0.73063
789,36.5,468.68,0.50288
790,37.5,630.32,0.67631
791,38.5,1907.1,2.04625
792,39.5,3802.99,4.08046
793,40.5,5991.05,6.42817
794,41.5,7043.49,7.5574
795,42.5,4448.02,4.77256
796,43.5,1164.41,1.24936
797,44.5,2261.41,2.42641
798,45.5,1865.36,2.00146
799,46.5,4714.17,5.05813
800,47.5,3430.47,3.68077
801,48.5,2226.29,2.38872
802,49.5,6776.88,7.27133
803,50.5,5205.27,5.58506
804,51.5,1323.22,1.41976
805,52.5,2766.16,2.96798
806,53.5,3215.14,3.44972
807,54.5,1188.59,1.27531
808,55.5,1273.78,1.36672
809,56.5,844.73,0.90636
810,57.5,2295.27,2.46273
811,58.5,3531.73,3.78941
812,59.5,2942.92,3.15764
813,60.5,859.87,0.92261
814,61.5,1831.75,1.9654
815,62.5,2066.28,2.21704
816,63.5,1448.11,1.55376
817,64.5,1369.52,1.46944
818,65.5,825.69,0.88594
819,66.5,1524.43,1.63565
820,67.5,2489.63,2.67127
821,68.5,1179.22,1.26526
822,69.5,1421.98,1.52573
823,70.5,2552.65,2.73889
824,71.5,2891.3,3.10225
825,72.5,1686.22,1.80924
826,73.5,1105.91,1.18659
827,74.5,1630.12,1.74905
828,75.5,885.25,0.94984
829,76.5,881.21,0.9455
830,77.5,388.22,0.41654
831,78.5,654.75,0.70252
832,79.5,961.34,1.03148
833,80.5,746.04,0.80047
834,81.5,642.19,0.68905
835,82.5,1055.97,1.13302
836,83.5,654.06,0.70178
837,84.5,447.65,0.48031
838,85.5,843.66,0.90521
839,86.5,940.08,1.00867
840,87.5,1001.06,1.0741
841,88.5,669.9,0.71878
842,89.5,754.82,0.80989
843,90.5,927.05,0.99469
844,91.5,942.76,1.01155
845,92.5,712.83,0.76484
846,93.5,856.69,0.9192
847,94.5,730.47,0.78376
848,95.5,87.32,0.09369
849,96.5,410.26,0.44019
850,97.5,1451.69,1.55761
851,98.5,1966.97,2.11048
