sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,195.16,0.2063
698,-49.5625,249.55,0.26379
699,-48.5625,281.6,0.29768
700,-47.5625,383.77,0.40567
701,-46.5625,408.73,0.43206
702,-45.5625,169.55,0.17922
703,-44.5625,26.93,0.02846
704,-43.5625,425.82,0.45013
705,-42.5625,643.85,0.68061
706,-41.5625,263.64,0.27869
707,-40.5625,212.85,0.225
708,-39.5625,255.71,0.2703
709,-38.5625,99.25,0.10491
710,-37.5625,296.49,0.31341
711,-36.5625,616,0.65116
712,-35.5625,702.65,0.74276
713,-34.5625,405.49,0.42864
714,-33.5625,386.51,0.40858
715,-32.5625,478.47,0.50578
716,-31.5625,475.39,0.50252
717,-30.5625,675.3,0.71384
718,-29.5625,694.67,0.73433
719,-28.5625,416.94,0.44074
720,-27.5625,253.62,0.2681
721,-26.5625,357.02,0.3774
722,-25.5625,148.08,0.15653
723,-24.5625,510.69,0.53984
724,-23.5625,188.17,0.19891
725,-22.5625,119,0.1258
726,-21.5625,123.33,0.13037
727,-20.5625,222.73,0.23544
728,-19.5625,128.35,0.13568
729,-18.5625,60.44,0.06389
730,-17.5625,67.08,0.07091
731,-16.5625,74.95,0.07922
732,-15.5625,148.52,0.157
733,-14.5625,282.7,0.29884
734,-13.5625,199.16,0.21053
735,-12.5625,102.42,0.10827
736,-11.5625,136.21,0.14399
737,-10.5625,44.65,0.0472
738,-9.5625,121.49,0.12843
739,-8.5625,70.71,0.07475
740,-7.5625,68.71,0.07263
741,-6.5625,236.69,0.2502
742,-5.5625,234.2,0.24757
743,-4.5625,346.3,0.36607
744,-3.5625,213.4,0.22558
745,-2.5625,84.72,0.08956
746,-1.5625,352.48,0.3726
747,-0.5625,3504.16,3.70419
748,0.4375,12855.22,13.58902
749,1.4375,17254.5,18.23943
750,2.4375,16449.4,17.38837
751,3.4375,5712.47,6.03855
752,4.4375,15858.54,16.76378
753,5.4375,17115.44,18.09243
754,6.4375,4754.4,5.02579
755,7.4375,13532.31,14.30476
756,8.4375,11512.52,12.16969
757,9.4375,2716.04,2.87108
758,10.4375,4975.54,5.25956
759,11.4375,594.7,0.62864
760,12.4375,2923.21,3.09008
761,13.4375,3046.75,3.22066
762,14.4375,1912.99,2.02219
763,15.4375,1370.13,1.44834
764,16.4375,2478.81,2.62031
765,17.4375,3129.51,3.30815
766,18.4375,1700.93,1.79802
767,19.4375,2103.1,2.22316
768,20.4375,5967.25,6.30788
769,21.4375,6560.84,6.93535
770,22.4375,2798.17,2.9579
771,23.4375,2576.15,2.7232
772,24.4375,4242.55,4.48472
773,25.4375,3260.2,3.4463
774,26.4375,1391.51,1.47095
775,27.4375,6254.13,6.61114
776,28.4375,9866.25,10.42944
777,29.4375,5910.97,6.24839
778,30.4375,2275.62,2.40551
779,31.4375,2879.01,3.04336
780,32.4375,360.34,0.38091
781,33.4375,2241.86,2.36983
782,34.4375,1527.06,1.61423
783,35.4375,1568.52,1.65805
784,36.4375,655.76,0.69319
785,37.4375,810.6,0.85687
786,38.4375,1552.7,1.64133
787,39.4375,1508.57,1.59469
788,40.4375,2418.73,2.5568
789,41.4375,2866.19,3.0298
790,42.4375,1694.56,1.79129
791,43.4375,1044.27,1.10388
792,44.4375,1661.39,1.75623
793,45.4375,1753.37,1.85345
794,46.4375,671.22,0.70953
795,47.4375,452,0.47781
796,48.4375,1769.9,1.87093
797,49.4375,3479.64,3.67827
798,50.4375,3473.72,3.67201
799,51.4375,1042.59,1.1021
800,52.4375,2697.23,2.8512
801,53.4375,3546.5,3.74895
802,54.4375,750.13,0.79295
803,55.4375,1389.85,1.46919
804,56.4375,1174.78,1.24184
805,57.4375,2298.89,2.43012
806,58.4375,3901.92,4.12465
807,59.4375,3773.18,3.98856
808,60.4375,1543.4,1.63151
809,61.4375,675.62,0.71419
810,62.4375,1153.85,1.21972
811,63.4375,1893.56,2.00165
812,64.4375,2528.49,2.67283
813,65.4375,1375.25,1.45375
814,66.4375,1040.4,1.09978
815,67.4375,1156.15,1.22214
816,68.4375,792.69,0.83794
817,69.4375,1233.64,1.30406
818,70.4375,3278.89,3.46605
819,71.4375,3026.71,3.19949
820,72.4375,1753.11,1.85318
821,73.4375,971.17,1.02661
822,74.4375,1639.04,1.7326
823,75.4375,1085.92,1.14791
824,76.4375,584.81,0.61819
825,77.4375,110.32,0.11661
826,78.4375,728.88,0.77049
827,79.4375,1084.09,1.14597
828,80.4375,862.47,0.9117
829,81.4375,130.86,0.13833
830,82.4375,674.07,0.71255
831,83.4375,331.89,0.35084
832,84.4375,194.14,0.20522
833,85.4375,687.52,0.72677
834,86.4375,872,0.92178
835,87.4375,789.81,0.83489
836,88.4375,1035.67,1.09479
837,89.4375,595.02,0.62899
838,90.4375,888.47,0.93919
839,91.4375,969.4,1.02474
840,92.4375,542.56,0.57353
841,93.4375,717.32,0.75827
842,94.4375,808.88,0.85506
843,95.4375,468.36,0.4951
844,96.4375,519.77,0.54944
845,97.4375,1121.62,1.18565
846,98.4375,1430.37,1.51202
