sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7969000000001,179.23,0.19482
701,-49.7969000000001,198.21,0.21545
702,-48.7969000000001,213,0.23152
703,-47.7969000000001,309.32,0.33621
704,-46.7969000000001,429.91,0.4673
705,-45.7969000000001,424.7,0.46163
706,-44.7969000000001,93.72,0.10187
707,-43.7969000000001,376.1,0.4088
708,-42.7969000000001,682.21,0.74153
709,-41.7969000000001,294.85,0.32049
710,-40.7969000000001,218.45,0.23744
711,-39.7969000000001,306.6,0.33326
712,-38.7969000000001,108.07,0.11747
713,-37.7969000000001,60.03,0.06525
714,-36.7969000000001,376.52,0.40926
715,-35.7969000000001,542.41,0.58957
716,-34.7969000000001,330.77,0.35954
717,-33.7969000000001,216.32,0.23513
718,-32.7969000000001,348.32,0.37861
719,-31.7969000000001,448.02,0.48698
720,-30.7969000000001,526.97,0.5728
721,-29.7969000000001,595.03,0.64677
722,-28.7969000000001,413.07,0.44899
723,-27.7969000000001,185.44,0.20157
724,-26.7969000000001,290.63,0.3159
725,-25.7969000000001,267,0.29022
726,-24.7969000000001,410.23,0.4459
727,-23.7969000000001,364.98,0.39672
728,-22.7969000000001,132.14,0.14363
729,-21.7969000000001,141.4,0.1537
730,-20.7969000000001,206.16,0.22408
731,-19.7969000000001,270.85,0.2944
732,-18.7969000000001,154.85,0.16831
733,-17.7969000000001,95.63,0.10395
734,-16.7969000000001,110.06,0.11963
735,-15.7969000000001,149.91,0.16295
736,-14.7969000000001,263.08,0.28595
737,-13.7969000000001,251.62,0.2735
738,-12.7969000000001,252.34,0.27429
739,-11.7969000000001,233,0.25326
740,-10.7969000000001,100.44,0.10917
741,-9.79690000000005,71.01,0.07718
742,-8.79690000000005,102.32,0.11122
743,-7.79690000000005,34.01,0.03697
744,-6.79690000000005,102.08,0.11096
745,-5.79690000000005,226.56,0.24626
746,-4.79690000000005,249.51,0.27121
747,-3.79690000000005,197.72,0.21491
748,-2.79690000000005,74.63,0.08112
749,-1.79690000000005,279.54,0.30385
750,-0.796900000000051,2206.43,2.3983
751,0.203099999999949,10515.78,11.4302
752,1.20309999999995,16513.52,17.94948
753,2.20309999999995,16272.62,17.68763
754,3.20309999999995,3608.63,3.92242
755,4.20309999999995,15757.65,17.12788
756,5.20309999999995,17407.65,18.92136
757,6.20309999999995,14360.41,15.60914
758,7.20309999999995,7113.2,7.73174
759,8.20309999999995,12940.27,14.06551
760,9.20309999999995,4180.9,4.54446
761,10.2030999999999,6390.19,6.94586
762,11.2030999999999,1657.82,1.80197
763,12.2030999999999,2707,2.94239
764,13.2030999999999,3129.99,3.40216
765,14.2030999999999,1846.05,2.00657
766,15.2030999999999,708.45,0.77006
767,16.2030999999999,1465.14,1.59255
768,17.2030999999999,2115.79,2.29977
769,18.2030999999999,1415.17,1.53823
770,19.2030999999999,1641.37,1.7841
771,20.2030999999999,5802.32,6.30687
772,21.2030999999999,7134.93,7.75535
773,22.2030999999999,3832.9,4.1662
774,23.2030999999999,2107.39,2.29064
775,24.2030999999999,2777.25,3.01875
776,25.2030999999999,2387.77,2.5954
777,26.2030999999999,1866.03,2.02829
778,27.2030999999999,3663.44,3.982
779,28.2030999999999,8207.81,8.92154
780,29.2030999999999,6157.63,6.69308
