sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,285.85,0.27224
699,-49.4375,428.92,0.40849
700,-48.4375,112.43,0.10708
701,-47.4375,596.28,0.56788
702,-46.4375,771.06,0.73434
703,-45.4375,344.4,0.328
704,-44.4375,179.63,0.17107
705,-43.4375,511,0.48667
706,-42.4375,659.34,0.62794
707,-41.4375,278.73,0.26546
708,-40.4375,282.84,0.26937
709,-39.4375,280.62,0.26725
710,-38.4375,56.73,0.05403
711,-37.4375,512.44,0.48804
712,-36.4375,823.81,0.78458
713,-35.4375,792.78,0.75503
714,-34.4375,479.53,0.4567
715,-33.4375,373.2,0.35543
716,-32.4375,343.04,0.3267
717,-31.4375,492.86,0.46939
718,-30.4375,649.83,0.61889
719,-29.4375,552.33,0.52603
720,-28.4375,353.79,0.33694
721,-27.4375,341.84,0.32557
722,-26.4375,277.12,0.26392
723,-25.4375,98.33,0.09364
724,-24.4375,125.93,0.11993
725,-23.4375,473.36,0.45082
726,-22.4375,559.43,0.53279
727,-21.4375,289.84,0.27604
728,-20.4375,278.69,0.26542
729,-19.4375,291.36,0.27748
730,-18.4375,62.77,0.05978
731,-17.4375,327.67,0.31206
732,-16.4375,298.33,0.28413
733,-15.4375,453.54,0.43194
734,-14.4375,616.23,0.58689
735,-13.4375,328.64,0.31299
736,-12.4375,178.54,0.17004
737,-11.4375,124.87,0.11892
738,-10.4375,114,0.10858
739,-9.4375,209.15,0.19919
740,-8.4375,154.06,0.14672
741,-7.4375,196.42,0.18707
742,-6.4375,323.89,0.30847
743,-5.4375,298.69,0.28446
744,-4.4375,347.09,0.33056
745,-3.4375,149.28,0.14217
746,-2.4375,164.92,0.15707
747,-1.4375,599.75,0.57119
748,-0.4375,5663.33,5.39365
749,0.5625,16316.69,15.53971
750,1.5625,19246.27,18.32978
751,2.5625,16435.65,15.653
752,3.5625,9827.76,9.35977
753,4.5625,18020.05,17.16195
754,5.5625,12909.87,12.29512
755,6.5625,6864.45,6.53757
756,7.5625,5067.59,4.82628
757,8.5625,4859.01,4.62763
758,9.5625,3503.78,3.33693
759,10.5625,1508.01,1.4362
760,11.5625,415.42,0.39563
761,12.5625,1731.84,1.64937
762,13.5625,2108.28,2.00788
763,14.5625,1115.36,1.06224
764,15.5625,2976.2,2.83448
765,16.5625,4345.15,4.13824
766,17.5625,4528.21,4.31258
767,18.5625,2146.53,2.04431
768,19.5625,1724.59,1.64246
769,20.5625,6016.02,5.72954
770,21.5625,7084.22,6.74688
771,22.5625,2584.65,2.46157
772,23.5625,3308.21,3.15067
773,24.5625,4865.5,4.63381
774,25.5625,2579.03,2.45622
775,26.5625,1878.21,1.78877
776,27.5625,7966.54,7.58718
777,28.5625,9956.1,9.482
778,29.5625,5096.94,4.85423
779,30.5625,2451.88,2.33513
780,31.5625,1663.98,1.58475
781,32.5625,840.99,0.80094
782,33.5625,1910.83,1.81984
783,34.5625,844.16,0.80396
784,35.5625,852.55,0.81196
785,36.5625,1020.63,0.97203
786,37.5625,1529.28,1.45646
787,38.5625,2530.37,2.40987
788,39.5625,3612.19,3.44018
789,40.5625,6105.24,5.81451
790,41.5625,7245.15,6.90014
791,42.5625,4047.12,3.8544
792,43.5625,1145.29,1.09076
793,44.5625,1961.24,1.86785
794,45.5625,2667.86,2.54082
795,46.5625,6232.02,5.93525
796,47.5625,3237.57,3.0834
797,48.5625,3666.73,3.49213
798,49.5625,8002.99,7.62189
799,50.5625,6397.46,6.09282
800,51.5625,2652.14,2.52585
801,52.5625,2139.21,2.03734
802,53.5625,2432.25,2.31643
803,54.5625,1360.42,1.29564
804,55.5625,2098.34,1.99842
805,56.5625,604.58,0.57579
806,57.5625,2330.62,2.21964
807,58.5625,3235.42,3.08136
808,59.5625,1878.51,1.78905
809,60.5625,562.61,0.53582
810,61.5625,2143.28,2.04122
811,62.5625,2636.47,2.51092
812,63.5625,1902.4,1.81181
813,64.5625,660.42,0.62897
814,65.5625,1154.38,1.09941
815,66.5625,1655.02,1.57621
816,67.5625,2001.29,1.90599
817,68.5625,1383.17,1.31731
818,69.5625,2741.51,2.61096
819,70.5625,3558.45,3.389
820,71.5625,2464.97,2.34759
821,72.5625,984.18,0.93731
822,73.5625,1775.79,1.69123
823,74.5625,1930.06,1.83816
824,75.5625,1065.33,1.0146
825,76.5625,1060.02,1.00954
826,77.5625,976.79,0.93028
827,78.5625,1000.75,0.95309
828,79.5625,788.44,0.7509
829,80.5625,378.74,0.3607
830,81.5625,806.5,0.7681
831,82.5625,1403.72,1.33688
832,83.5625,1026.41,0.97754
833,84.5625,1139.54,1.08527
834,85.5625,1856.96,1.76853
835,86.5625,1719.36,1.63748
836,87.5625,1169.63,1.11394
837,88.5625,644.06,0.61339
838,89.5625,1117.25,1.06405
839,90.5625,1044.31,0.99458
840,91.5625,1345.98,1.28188
841,92.5625,1433.1,1.36486
842,93.5625,292.11,0.2782
843,94.5625,428.51,0.40811
844,95.5625,354.57,0.33769
845,96.5625,486.56,0.46339
846,97.5625,994.59,0.94723
847,98.5625,1610.05,1.53338
