sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,193.98,0.20636
697,-49.2655999999999,84.96,0.09038
698,-48.2655999999999,118.66,0.12624
699,-47.2655999999999,282.21,0.30023
700,-46.2655999999999,415.2,0.4417
701,-45.2655999999999,276.09,0.29371
702,-44.2655999999999,460.53,0.48992
703,-43.2655999999999,779.11,0.82884
704,-42.2655999999999,603.28,0.64179
705,-41.2655999999999,117.07,0.12454
706,-40.2655999999999,186.08,0.19796
707,-39.2655999999999,228.25,0.24282
708,-38.2655999999999,179.27,0.19071
709,-37.2655999999999,383.82,0.40832
710,-36.2655999999999,512.51,0.54522
711,-35.2655999999999,369.78,0.39338
712,-34.2655999999999,156.31,0.16629
713,-33.2655999999999,313.46,0.33347
714,-32.2655999999999,248.36,0.26421
715,-31.2655999999999,301.66,0.32091
716,-30.2655999999999,349.54,0.37185
717,-29.2655999999999,220.44,0.23451
718,-28.2655999999999,275.26,0.29283
719,-27.2655999999999,406.26,0.43219
720,-26.2655999999999,354.8,0.37745
721,-25.2655999999999,90.97,0.09678
722,-24.2655999999999,293.84,0.31259
723,-23.2655999999999,287.64,0.306
724,-22.2655999999999,369.55,0.39313
725,-21.2655999999999,67.27,0.07156
726,-20.2655999999999,131.22,0.13959
727,-19.2655999999999,343.38,0.3653
728,-18.2655999999999,312.37,0.33231
729,-17.2655999999999,179.39,0.19084
730,-16.2655999999999,102.63,0.10918
731,-15.2655999999999,85,0.09043
732,-14.2655999999999,192.42,0.2047
733,-13.2655999999999,277.63,0.29536
734,-12.2655999999999,381.94,0.40632
735,-11.2655999999999,430.12,0.45757
736,-10.2655999999999,377.51,0.40161
737,-9.26559999999995,233,0.24787
738,-8.26559999999995,271.71,0.28905
739,-7.26559999999995,171.49,0.18244
740,-6.26559999999995,211.15,0.22463
741,-5.26559999999995,374.21,0.3981
742,-4.26559999999995,459.23,0.48854
743,-3.26559999999995,266.2,0.2832
744,-2.26559999999995,65.3,0.06947
745,-1.26559999999995,794.17,0.84487
746,-0.265599999999949,6409.17,6.81826
747,0.734400000000051,15383.89,16.36584
748,1.73440000000005,17174.34,18.27058
749,2.73440000000005,10839.24,11.5311
750,3.73440000000005,11690.36,12.43655
751,4.73440000000005,17627.8,18.75298
752,5.73440000000005,16849.12,17.9246
753,6.73440000000005,3909.1,4.15861
754,7.73440000000005,13965.52,14.85694
755,8.73440000000005,8000,8.51064
756,9.73440000000005,5868.76,6.24336
757,10.7344000000001,3808.38,4.05147
758,11.7344000000001,2220.46,2.36219
759,12.7344000000001,4210.45,4.4792
760,13.7344000000001,2641.51,2.81012
761,14.7344000000001,925.17,0.98422
762,15.7344000000001,877.61,0.93362
763,16.7344000000001,1716.08,1.82562
764,17.7344000000001,1843.95,1.96165
765,18.7344000000001,608.02,0.64683
766,19.7344000000001,4686.21,4.98532
767,20.7344000000001,7884.48,8.38775
768,21.7344000000001,6219.02,6.61598
769,22.7344000000001,2566.73,2.73056
770,23.7344000000001,2569.49,2.7335
771,24.7344000000001,2346.42,2.49619
772,25.7344000000001,2354.95,2.50527
773,26.7344000000001,2310.9,2.4584
774,27.7344000000001,7341.82,7.81045
775,28.7344000000001,8391.95,8.9276
776,29.7344000000001,2632.63,2.80067
777,30.7344000000001,2216.46,2.35794
778,31.7344000000001,1644.49,1.74946
779,32.7344000000001,1520.25,1.61729
780,33.7344000000001,2160.04,2.29791
781,34.7344000000001,610.45,0.64942
782,35.7344000000001,858.03,0.9128
783,36.7344000000001,152.07,0.16178
784,37.7344000000001,1126.53,1.19844
785,38.7344000000001,2092.59,2.22616
786,39.7344000000001,1383.31,1.4716
787,40.7344000000001,2608.28,2.77476
788,41.7344000000001,3027.22,3.22045
789,42.7344000000001,1842.06,1.95964
790,43.7344000000001,1319.24,1.40344
791,44.7344000000001,3507.02,3.73087
792,45.7344000000001,2964.88,3.15413
793,46.7344000000001,1215.01,1.29256
794,47.7344000000001,830.33,0.88333
795,48.7344000000001,1663.93,1.77014
796,49.7344000000001,3890,4.1383
797,50.7344000000001,2736.1,2.91075
798,51.7344000000001,1923.96,2.04677
799,52.7344000000001,5173.18,5.50338
800,53.7344000000001,3336.02,3.54896
801,54.7344000000001,961.24,1.02259
802,55.7344000000001,2129.51,2.26543
803,56.7344000000001,1423.5,1.51436
804,57.7344000000001,3652.1,3.88521
805,58.7344000000001,4784.99,5.09041
806,59.7344000000001,3486.98,3.70955
807,60.7344000000001,677.13,0.72035
808,61.7344000000001,1086.69,1.15605
809,62.7344000000001,1041.85,1.10835
810,63.7344000000001,1906.34,2.02802
811,64.7344000000001,2004.23,2.13216
812,65.7344000000001,1072.77,1.14124
813,66.7344000000001,920.3,0.97905
814,67.7344000000001,633.59,0.67404
815,68.7344000000001,1237.32,1.3163
816,69.7344000000001,1394.82,1.48385
817,70.7344000000001,1669.92,1.77652
818,71.7344000000001,1905.65,2.02729
819,72.7344000000001,606.98,0.64572
820,73.7344000000001,1665.27,1.77156
821,74.7344000000001,1018.4,1.08341
822,75.7344000000001,702.25,0.74707
823,76.7344000000001,1095.34,1.16525
824,77.7344000000001,591.04,0.62876
825,78.7344000000001,985.93,1.04887
826,79.7344000000001,1214.83,1.29237
827,80.7344000000001,992.05,1.05537
828,81.7344000000001,329.87,0.35093
829,82.7344000000001,190.24,0.20239
830,83.7344000000001,125.1,0.13309
831,84.7344000000001,287.17,0.3055
832,85.7344000000001,447.92,0.47651
833,86.7344000000001,179.41,0.19086
834,87.7344000000001,1030.27,1.09603
835,88.7344000000001,972.72,1.03481
836,89.7344000000001,892.85,0.94984
837,90.7344000000001,884.76,0.94123
838,91.7344000000001,462.43,0.49195
839,92.7344000000001,268.49,0.28562
840,93.7344000000001,963.09,1.02456
841,94.7344000000001,848.67,0.90284
842,95.7344000000001,722.7,0.76883
843,96.7344000000001,1461.06,1.55432
844,97.7344000000001,1883.31,2.00352
845,98.7344000000001,1402.32,1.49183
