sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2187,364.79,0.32111
704,-49.2187,424.05,0.37328
705,-48.2187,200.41,0.17642
706,-47.2187,596.71,0.52528
707,-46.2187,693.35,0.61034
708,-45.2187,514.06,0.45252
709,-44.2187,458.87,0.40394
710,-43.2187,754.72,0.66437
711,-42.2187,619.85,0.54564
712,-41.2187,191.26,0.16836
713,-40.2187,250.45,0.22047
714,-39.2187,215.96,0.1901
715,-38.2187,203.25,0.17891
716,-37.2187,511.64,0.45039
717,-36.2187,661.71,0.58249
718,-35.2187,442.09,0.38916
719,-34.2187,210,0.18486
720,-33.2187,207,0.18222
721,-32.2187,204.56,0.18007
722,-31.2187,389.96,0.34327
723,-30.2187,410.58,0.36143
724,-29.2187,361.89,0.31856
725,-28.2187,472.81,0.4162
726,-27.2187,561.7,0.49446
727,-26.2187,432.7,0.38089
728,-25.2187,483.37,0.4255
729,-24.2187,351.09,0.30906
730,-23.2187,549.12,0.48338
731,-22.2187,659.39,0.58045
732,-21.2187,203.07,0.17876
733,-20.2187,163.23,0.14369
734,-19.2187,231.6,0.20388
735,-18.2187,379.52,0.33409
736,-17.2187,497.11,0.4376
737,-16.2187,243.5,0.21435
738,-15.2187,273.86,0.24107
739,-14.2187,371.3,0.32685
740,-13.2187,313.56,0.27602
741,-12.2187,385.02,0.33893
742,-11.2187,337.81,0.29736
743,-10.2187,157.08,0.13827
744,-9.21870000000001,230.56,0.20295
745,-8.21870000000001,311.71,0.27439
746,-7.21870000000001,182.58,0.16073
747,-6.21870000000001,183.1,0.16118
748,-5.21870000000001,439.21,0.38663
749,-4.21870000000001,679.78,0.5984
750,-3.21870000000001,389.17,0.34258
751,-2.21870000000001,47.54,0.04185
752,-1.21870000000001,890.52,0.78391
753,-0.218700000000013,7513.7,6.61417
754,0.781299999999987,18496.3,16.28195
755,1.78129999999999,20736.63,18.25408
756,2.78129999999999,16858.7,14.8404
757,3.78129999999999,10814.76,9.52003
758,4.78129999999999,18795.57,16.5454
759,5.78129999999999,15924.04,14.01764
760,6.78129999999999,9681.62,8.52256
761,7.78129999999999,10774.52,9.48461
762,8.78129999999999,7448.55,6.55682
763,9.78129999999999,4175.62,3.67572
764,10.7813,3323.44,2.92556
765,11.7813,606.2,0.53363
766,12.7813,3086.29,2.7168
767,13.7813,2334.93,2.0554
768,14.7813,894.54,0.78745
769,15.7813,3254.46,2.86484
770,16.7813,4642.56,4.08676
771,17.7813,4132.34,3.63762
772,18.7813,961.77,0.84663
773,19.7813,3219,2.83362
774,20.7813,7220.1,6.35572
775,21.7813,6802.9,5.98847
776,22.7813,2737.56,2.40982
777,23.7813,3433.86,3.02277
778,24.7813,3641.1,3.20519
779,25.7813,2478.93,2.18216
780,26.7813,2714.3,2.38935
781,27.7813,7864.76,6.9232
782,28.7813,8402.69,7.39674
783,29.7813,3574.7,3.14675
784,30.7813,2678.8,2.3581
785,31.7813,1269.77,1.11776
786,32.7813,1526.69,1.34391
787,33.7813,2160.57,1.90191
788,34.7813,919.72,0.80961
789,35.7813,354.18,0.31177
790,36.7813,386.12,0.3399
791,37.7813,1075.46,0.94671
792,38.7813,2586.99,2.27728
793,39.7813,4760.52,4.1906
794,40.7813,7929.86,6.98051
795,41.7813,8480.19,7.46495
796,42.7813,4235.87,3.72876
797,43.7813,1178.07,1.03703
798,44.7813,2460.99,2.16637
799,45.7813,3026.25,2.66395
800,46.7813,6004.23,5.28541
801,47.7813,2401.04,2.11359
802,48.7813,4983.3,4.38671
803,49.7813,8466.61,7.453
804,50.7813,4710.38,4.14646
805,51.7813,1743.31,1.5346
806,52.7813,3114,2.7412
807,53.7813,2636.29,2.32068
808,54.7813,1165.33,1.02582
809,55.7813,1541.33,1.3568
810,56.7813,993.36,0.87443
811,57.7813,3285.89,2.89251
812,58.7813,4412.71,3.88443
813,59.7813,3043.59,2.67922
814,60.7813,557.2,0.49049
815,61.7813,2509.97,2.20948
816,62.7813,2328.79,2.04999
817,63.7813,2088.07,1.83809
818,64.7813,1679.08,1.47806
819,65.7813,879.25,0.77399
820,66.7813,2203.33,1.93955
821,67.7813,2784.55,2.45119
822,68.7813,1735.18,1.52745
823,69.7813,2853.42,2.51181
824,70.7813,3946.66,3.47417
825,71.7813,3083.39,2.71425
826,72.7813,1413.49,1.24427
827,73.7813,1664.88,1.46556
828,74.7813,2072.48,1.82437
829,75.7813,982.21,0.86463
830,76.7813,855.24,0.75285
831,77.7813,605.65,0.53314
832,78.7813,645.83,0.56851
833,79.7813,512.6,0.45124
834,80.7813,113.07,0.09953
835,81.7813,666.33,0.58655
836,82.7813,576.73,0.50768
837,83.7813,210.05,0.18491
838,84.7813,606.78,0.53414
839,85.7813,1160.63,1.02168
840,86.7813,992.96,0.87408
841,87.7813,1168.7,1.02878
842,88.7813,740.52,0.65186
843,89.7813,961.35,0.84626
844,90.7813,1381.44,1.21605
845,91.7813,1457.52,1.28303
846,92.7813,811.39,0.71425
847,93.7813,910.17,0.8012
848,94.7813,423.14,0.37249
849,95.7813,705.01,0.62061
850,96.7813,732.46,0.64477
851,97.7813,2223.93,1.95768
852,98.7813,2595.61,2.28487
