sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3905999999999,173.57,0.15836
702,-49.3905999999999,67.42,0.06151
703,-48.3905999999999,275.08,0.25098
704,-47.3905999999999,560.6,0.5115
705,-46.3905999999999,732.6,0.66843
706,-45.3905999999999,531.54,0.48498
707,-44.3905999999999,248.07,0.22634
708,-43.3905999999999,543.47,0.49587
709,-42.3905999999999,689.93,0.6295
710,-41.3905999999999,209.2,0.19088
711,-40.3905999999999,237.49,0.21669
712,-39.3905999999999,462.87,0.42233
713,-38.3905999999999,305.13,0.2784
714,-37.3905999999999,89.82,0.08195
715,-36.3905999999999,478.65,0.43673
716,-35.3905999999999,556.92,0.50814
717,-34.3905999999999,255.02,0.23268
718,-33.3905999999999,388.63,0.35459
719,-32.3905999999999,452.6,0.41296
720,-31.3905999999999,492.02,0.44892
721,-30.3905999999999,689.81,0.62939
722,-29.3905999999999,586.51,0.53514
723,-28.3905999999999,480.72,0.43861
724,-27.3905999999999,229.53,0.20943
725,-26.3905999999999,301.96,0.27551
726,-25.3905999999999,194.54,0.1775
727,-24.3905999999999,299.35,0.27313
728,-23.3905999999999,176.21,0.16077
729,-22.3905999999999,109.64,0.10003
730,-21.3905999999999,279.29,0.25483
731,-20.3905999999999,249.39,0.22755
732,-19.3905999999999,285.75,0.26072
733,-18.3905999999999,265.32,0.24208
734,-17.3905999999999,99.49,0.09077
735,-16.3905999999999,86.27,0.07871
736,-15.3905999999999,197.09,0.17983
737,-14.3905999999999,459.37,0.41913
738,-13.3905999999999,506.63,0.46225
739,-12.3905999999999,353.02,0.3221
740,-11.3905999999999,265.95,0.24265
741,-10.3905999999999,246.59,0.225
742,-9.39059999999995,284.78,0.25984
743,-8.39059999999995,242.87,0.2216
744,-7.39059999999995,93.62,0.08542
745,-6.39059999999995,137.03,0.12503
746,-5.39059999999995,103.31,0.09426
747,-4.39059999999995,382.21,0.34873
748,-3.39059999999995,435.84,0.39766
749,-2.39059999999995,248.85,0.22705
750,-1.39059999999995,592.55,0.54065
751,-0.390599999999949,5117.95,4.66966
752,0.609400000000051,16223.92,14.80284
753,1.60940000000005,20308.4,18.52956
754,2.60940000000005,19331.29,17.63804
755,3.60940000000005,5690.91,5.19243
756,4.60940000000005,14057.25,12.82595
757,5.60940000000005,16885.35,15.40634
