sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5625,322.02,0.31664
696,-49.5625,489.26,0.48108
697,-48.5625,213.56,0.21
698,-47.5625,371.44,0.36523
699,-46.5625,698.86,0.68718
700,-45.5625,360.97,0.35494
701,-44.5625,303.59,0.29852
702,-43.5625,667.78,0.65661
703,-42.5625,788.06,0.77489
704,-41.5625,402.42,0.39569
705,-40.5625,59.94,0.05894
706,-39.5625,207.08,0.20362
707,-38.5625,58.55,0.05757
708,-37.5625,340.33,0.33464
709,-36.5625,602.24,0.59218
710,-35.5625,730.08,0.71788
711,-34.5625,472.05,0.46416
712,-33.5625,218.72,0.21506
713,-32.5625,259.08,0.25475
714,-31.5625,501.86,0.49347
715,-30.5625,576.84,0.5672
716,-29.5625,396.74,0.39011
717,-28.5625,228.13,0.22431
718,-27.5625,404.82,0.39805
719,-26.5625,436.25,0.42896
720,-25.5625,328.34,0.32286
721,-24.5625,268.48,0.26399
722,-23.5625,392.01,0.38545
723,-22.5625,656.41,0.64544
724,-21.5625,467.34,0.45953
725,-20.5625,248.89,0.24473
726,-19.5625,59.68,0.05868
727,-18.5625,125.28,0.12319
728,-17.5625,309.01,0.30384
729,-16.5625,282.68,0.27795
730,-15.5625,263.21,0.25881
731,-14.5625,412.84,0.40594
732,-13.5625,265.53,0.26109
733,-12.5625,238.81,0.23481
734,-11.5625,313.17,0.30793
735,-10.5625,105.36,0.1036
736,-9.5625,93.19,0.09164
737,-8.5625,88.46,0.08698
738,-7.5625,153.29,0.15072
739,-6.5625,244.7,0.24061
740,-5.5625,303.83,0.29875
741,-4.5625,573.02,0.56344
742,-3.5625,489.56,0.48137
743,-2.5625,200.82,0.19746
744,-1.5625,157.28,0.15465
745,-0.5625,3328.22,3.27259
746,0.4375,13515.54,13.28962
747,1.4375,18311.21,18.00513
748,2.4375,17057.91,16.77277
749,3.4375,8905.59,8.75673
750,4.4375,17423.5,17.13225
751,5.4375,17246.34,16.95805
752,6.4375,9585.93,9.4257
753,7.4375,8219.8,8.0824
754,8.4375,7720.04,7.591
755,9.4375,4877.73,4.79619
756,10.4375,3873.56,3.80881
757,11.4375,1690.32,1.66206
758,12.4375,1129.64,1.11076
759,13.4375,2031.46,1.9975
760,14.4375,557.81,0.54848
761,15.4375,1857.59,1.82653
762,16.4375,3225.47,3.17155
763,17.4375,3640.19,3.57934
764,18.4375,2168.85,2.13259
765,19.4375,1197.7,1.17768
766,20.4375,5548.13,5.45539
767,21.4375,7383.57,7.26015
768,22.4375,3348.58,3.29261
769,23.4375,2277.62,2.23954
770,24.4375,4629.93,4.55253
771,25.4375,3046.77,2.99584
772,26.4375,830.57,0.81669
773,27.4375,5024.08,4.9401
774,28.4375,8802.16,8.65502
775,29.4375,6090.19,5.98838
776,30.4375,1854.89,1.82389
777,31.4375,1737.94,1.70889
778,32.4375,956.26,0.94027
779,33.4375,1354.28,1.33164
780,34.4375,1380.2,1.35713
781,35.4375,423.46,0.41638
782,36.4375,533.08,0.52417
783,37.4375,413.9,0.40699
784,38.4375,2159.25,2.12316
785,39.4375,4031.34,3.96395
786,40.4375,5854.29,5.75643
787,41.4375,7173.02,7.05311
788,42.4375,5764.99,5.66862
789,43.4375,1842.6,1.8118
790,44.4375,1501.52,1.47642
791,45.4375,1685.38,1.6572
792,46.4375,4132.76,4.06368
793,47.4375,3076.09,3.02467
794,48.4375,2876.76,2.82867
795,49.4375,8481.17,8.33941
796,50.4375,7473.93,7.349
797,51.4375,2400.54,2.36041
798,52.4375,2608.73,2.56512
799,53.4375,2699.84,2.65471
800,54.4375,743.2,0.73078
801,55.4375,1974.2,1.9412
802,56.4375,1174.55,1.15491
803,57.4375,1860.25,1.82916
804,58.4375,3059.4,3.00826
805,59.4375,2678.08,2.63331
806,60.4375,806.63,0.79314
807,61.4375,1464.43,1.43995
808,62.4375,1954.38,1.92171
809,63.4375,1737.32,1.70828
810,64.4375,1431.31,1.40738
811,65.4375,735.46,0.72317
812,66.4375,1321.99,1.29989
813,67.4375,2404.64,2.36444
814,68.4375,1839.82,1.80907
815,69.4375,2290.09,2.25181
816,70.4375,3456.45,3.39867
817,71.4375,2572.6,2.52959
818,72.4375,1473.95,1.44931
819,73.4375,1602.59,1.5758
820,74.4375,2277.62,2.23954
821,75.4375,1326.76,1.30458
822,76.4375,662.32,0.65125
823,77.4375,400.91,0.39421
824,78.4375,534.35,0.52542
825,79.4375,698.41,0.68674
826,80.4375,503.88,0.49546
827,81.4375,570.86,0.56131
828,82.4375,1130.24,1.11135
829,83.4375,880.12,0.8654
830,84.4375,964.14,0.94803
831,85.4375,1524.67,1.49918
832,86.4375,1442.03,1.41793
833,87.4375,1132.6,1.11367
834,88.4375,613.59,0.60333
835,89.4375,671.36,0.66014
836,90.4375,1005.79,0.98898
837,91.4375,833.48,0.81955
838,92.4375,1086.44,1.06828
839,93.4375,463.76,0.45601
840,94.4375,506.79,0.49832
841,95.4375,305.13,0.30003
842,96.4375,205.65,0.20221
843,97.4375,1066.87,1.04904
844,98.4375,1797.88,1.76783
