sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,324.39,0.30232
702,-49.375,483.12,0.45025
703,-48.375,38.9,0.03625
704,-47.375,636.13,0.59285
705,-46.375,829.96,0.7735
706,-45.375,473.57,0.44135
707,-44.375,449.91,0.4193
708,-43.375,670.14,0.62455
709,-42.375,715.94,0.66723
710,-41.375,270.51,0.25211
711,-40.375,277.72,0.25883
712,-39.375,421.02,0.39238
713,-38.375,108.08,0.10073
714,-37.375,367.46,0.34246
715,-36.375,634.49,0.59133
716,-35.375,503.19,0.46896
717,-34.375,153.39,0.14295
718,-33.375,123.66,0.11525
719,-32.375,69.46,0.06474
720,-31.375,200.45,0.18681
721,-30.375,391.05,0.36445
722,-29.375,367.09,0.34211
723,-28.375,400.2,0.37298
724,-27.375,530.93,0.4948
725,-26.375,418.71,0.39023
726,-25.375,360.98,0.33642
727,-24.375,448.28,0.41778
728,-23.375,626.48,0.58386
729,-22.375,553.26,0.51562
730,-21.375,264.33,0.24634
731,-20.375,48.08,0.04481
732,-19.375,154.39,0.14389
733,-18.375,331.64,0.30908
734,-17.375,445.69,0.41537
735,-16.375,280.86,0.26175
736,-15.375,203.63,0.18978
737,-14.375,391.15,0.36454
738,-13.375,481.6,0.44884
739,-12.375,456.97,0.42588
740,-11.375,345.85,0.32232
741,-10.375,254.16,0.23687
742,-9.375,184.4,0.17185
743,-8.375,201.22,0.18753
744,-7.375,201.12,0.18744
745,-6.375,259.67,0.242
746,-5.375,358.11,0.33374
747,-4.375,612.81,0.57112
748,-3.375,515.06,0.48002
749,-2.375,191.95,0.17889
750,-1.375,648.62,0.60449
751,-0.375,5970.99,5.56476
752,0.625,16903.3,15.75331
753,1.625,19785.35,18.43928
754,2.625,17007.13,15.85008
755,3.625,10144.37,9.45422
756,4.625,17429.77,16.24396
757,5.625,10912.29,10.16989
758,6.625,6653.5,6.20084
759,7.625,6092.67,5.67816
760,8.625,5843.03,5.44551
761,9.625,3361.9,3.13318
762,10.625,2075.21,1.93403
763,11.625,604.62,0.56349
764,12.625,1905.03,1.77543
765,13.625,2139.53,1.99397
766,14.625,967.53,0.9017
767,15.625,2735.65,2.54953
768,16.625,4142.59,3.86075
769,17.625,4377.71,4.07987
770,18.625,2066.91,1.92629
771,19.625,2184.86,2.03622
772,20.625,6631.47,6.18031
773,21.625,7577.91,7.06235
774,22.625,3081.38,2.87174
775,23.625,3182.4,2.96589
776,24.625,4688.79,4.36979
777,25.625,2212.19,2.06169
778,26.625,2550.63,2.3771
779,27.625,8617.14,8.03088
780,28.625,10212.16,9.51739
781,29.625,5274.49,4.91565
782,30.625,2494.15,2.32446
783,31.625,1427.83,1.33069
784,32.625,995.17,0.92747
785,33.625,1746.04,1.62725
786,34.625,669.17,0.62364
787,35.625,725.65,0.67628
788,36.625,847.01,0.78938
789,37.625,1967.24,1.83341
790,38.625,2936.15,2.7364
791,39.625,4049.72,3.77421
792,40.625,6767.71,6.30728
793,41.625,7890.88,7.35404
794,42.625,4734.36,4.41226
795,43.625,916.7,0.85433
796,44.625,1780.3,1.65918
797,45.625,2966.98,2.76512
798,46.625,5940.73,5.53656
799,47.625,2819.96,2.62811
800,48.625,4278.25,3.98719
801,49.625,8663.74,8.07432
802,50.625,6445.14,6.00665
803,51.625,2511.79,2.34091
804,52.625,3047.88,2.84052
805,53.625,2758.94,2.57124
806,54.625,983.39,0.91649
807,55.625,2008.11,1.87149
808,56.625,739.48,0.68917
809,57.625,2874.53,2.67897
810,58.625,3642.31,3.39451
811,59.625,2219.1,2.06813
812,60.625,588.35,0.54832
813,61.625,1781.3,1.66011
814,62.625,2586.32,2.41036
815,63.625,1879.01,1.75117
816,64.625,610.18,0.56867
817,65.625,886.7,0.82638
818,66.625,1330.32,1.23981
819,67.625,2013.77,1.87677
820,68.625,1178.84,1.09864
821,69.625,2689.43,2.50646
822,70.625,3291.9,3.06794
823,71.625,2116.75,1.97274
824,72.625,604.91,0.56376
825,73.625,1558.06,1.45206
826,74.625,1821.16,1.69726
827,75.625,953.45,0.88858
828,76.625,891.9,0.83122
829,77.625,545.01,0.50793
830,78.625,780.75,0.72763
831,79.625,991.66,0.92419
832,80.625,887.23,0.82687
833,81.625,580.65,0.54115
834,82.625,965.78,0.90007
835,83.625,657.57,0.61283
836,84.625,862.91,0.8042
837,85.625,1807.4,1.68444
838,86.625,1602.43,1.49342
839,87.625,968.18,0.90231
840,88.625,849.1,0.79133
841,89.625,1115.01,1.03915
842,90.625,741.39,0.69095
843,91.625,1209.88,1.12757
844,92.625,1198.17,1.11665
845,93.625,277.52,0.25864
846,94.625,594.92,0.55445
847,95.625,247.07,0.23026
848,96.625,524.9,0.48919
849,97.625,1338.04,1.24701
850,98.625,1902.09,1.77269
