sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,311.35,0.30287
699,-49.3125,499.73,0.48612
700,-48.3125,112.27,0.10921
701,-47.3125,517.01,0.50292
702,-46.3125,582.27,0.56642
703,-45.3125,362.46,0.35259
704,-44.3125,384.77,0.37429
705,-43.3125,733.43,0.71345
706,-42.3125,696.81,0.67783
707,-41.3125,158.67,0.15435
708,-40.3125,132.23,0.12863
709,-39.3125,223.64,0.21754
710,-38.3125,213.86,0.20804
711,-37.3125,408.85,0.39772
712,-36.3125,543.99,0.52918
713,-35.3125,465.03,0.45237
714,-34.3125,280.71,0.27307
715,-33.3125,204.69,0.19911
716,-32.3125,118.88,0.11564
717,-31.3125,242.22,0.23562
718,-30.3125,384.47,0.374
719,-29.3125,335.48,0.32634
720,-28.3125,405.36,0.39432
721,-27.3125,445.11,0.43299
722,-26.3125,364.5,0.35457
723,-25.3125,395.09,0.38433
724,-24.3125,397.72,0.38689
725,-23.3125,518.32,0.5042
726,-22.3125,554.1,0.53901
727,-21.3125,194.55,0.18925
728,-20.3125,53.91,0.05244
729,-19.3125,140.23,0.13641
730,-18.3125,273.21,0.26577
731,-17.3125,489.49,0.47616
732,-16.3125,293.71,0.28571
733,-15.3125,136.96,0.13323
734,-14.3125,345.6,0.33619
735,-13.3125,266.99,0.25971
736,-12.3125,303.4,0.29514
737,-11.3125,384.02,0.37356
738,-10.3125,266.81,0.25955
739,-9.3125,165.53,0.16102
740,-8.3125,237.86,0.23138
741,-7.3125,229.47,0.22322
742,-6.3125,150.33,0.14624
743,-5.3125,408.34,0.39721
744,-4.3125,575.73,0.56005
745,-3.3125,356.42,0.34671
746,-2.3125,75.69,0.07363
747,-1.3125,542.24,0.52748
748,-0.3125,5590.02,5.43777
749,0.6875,16019.39,15.58307
750,1.6875,18784.87,18.27322
751,2.6875,15570.21,15.14612
752,3.6875,7931.13,7.71511
753,4.6875,17547.75,17.0698
754,5.6875,16759.3,16.30282
755,6.6875,10047.92,9.77424
760,11.6875,259.85,0.25277
761,12.6875,2621.89,2.55048
762,13.6875,2402.09,2.33666
763,14.6875,463.28,0.45066
764,15.6875,2112.29,2.05476
765,16.6875,3349.93,3.25869
766,17.6875,3530.44,3.43428
767,18.6875,1297.13,1.2618
768,19.6875,2394.11,2.3289
769,20.6875,6509.37,6.33207
770,21.6875,7036.97,6.8453
771,22.6875,2740.5,2.66586
772,23.6875,2360.76,2.29646
773,24.6875,3095.55,3.01124
774,25.6875,1741.13,1.6937
775,26.6875,2315.07,2.25201
776,27.6875,6829.52,6.6435
777,28.6875,7604.26,7.39714
778,29.6875,3399,3.30642
779,30.6875,2310.51,2.24757
780,31.6875,1209.99,1.17703
781,32.6875,1249.33,1.21531
782,33.6875,2003.95,1.94937
783,34.6875,975.43,0.94886
784,35.6875,242.56,0.23596
785,36.6875,194.65,0.18935
786,37.6875,927.04,0.90179
787,38.6875,2604.64,2.5337
788,39.6875,4095.4,3.98385
789,40.6875,6528.24,6.35042
790,41.6875,7754.78,7.54356
791,42.6875,4746.52,4.61724
792,43.6875,1284.98,1.24999
793,44.6875,2016.44,1.96152
794,45.6875,2633.04,2.56132
795,46.6875,6131.84,5.96482
796,47.6875,3503.36,3.40794
797,48.6875,3536.23,3.43991
798,49.6875,7413.52,7.21159
799,50.6875,4487.68,4.36545
800,51.6875,1155.42,1.12395
801,52.6875,2564.98,2.49512
802,53.6875,2443.31,2.37677
803,54.6875,782.77,0.76145
804,55.6875,1144.12,1.11296
805,56.6875,793.75,0.77213
806,57.6875,2752.54,2.67757
807,58.6875,3852.58,3.74764
808,59.6875,2935.74,2.85578
809,60.6875,548.08,0.53315
810,61.6875,2082.76,2.02603
811,62.6875,2268.78,2.20698
812,63.6875,1623.47,1.57925
813,64.6875,1508.55,1.46746
814,65.6875,794.35,0.77271
815,66.6875,1763.68,1.71564
816,67.6875,2460.65,2.39363
817,68.6875,1126.99,1.09629
818,69.6875,1714,1.66731
819,70.6875,3313.36,3.22311
820,71.6875,2883.84,2.80529
821,72.6875,1480.71,1.44038
822,73.6875,1384.09,1.3464
823,74.6875,2003.27,1.94871
824,75.6875,983.46,0.95667
825,76.6875,548.14,0.53321
826,77.6875,473.36,0.46046
827,78.6875,843.42,0.82045
828,79.6875,986.61,0.95974
829,80.6875,424.88,0.4133
830,81.6875,642.3,0.62481
831,82.6875,1018.44,0.9907
832,83.6875,703.52,0.68436
833,84.6875,729.93,0.71005
834,85.6875,1132.75,1.1019
835,86.6875,794.89,0.77324
836,87.6875,788.99,0.7675
837,88.6875,769.73,0.74877
838,89.6875,984.4,0.95759
839,90.6875,1156.64,1.12513
840,91.6875,987.26,0.96037
841,92.6875,742.1,0.72188
842,93.6875,854.57,0.83129
843,94.6875,449.62,0.43738
844,95.6875,294.39,0.28637
845,96.6875,665.03,0.64692
846,97.6875,1947.94,1.89488
847,98.6875,2312.53,2.24954
