sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,238.76,0.239
701,-49.5,356.2,0.35656
702,-48.5,184.48,0.18467
703,-47.5,597.03,0.59763
704,-46.5,723.36,0.72409
705,-45.5,283.01,0.28329
706,-44.5,212.53,0.21275
707,-43.5,554.11,0.55466
708,-42.5,642.23,0.64288
709,-41.5,268.9,0.26917
710,-40.5,200.17,0.20037
711,-39.5,180.43,0.18061
712,-38.5,96.18,0.09627
713,-37.5,407.3,0.40771
714,-36.5,688.9,0.68959
715,-35.5,651.77,0.65242
716,-34.5,312.61,0.31292
717,-33.5,258.12,0.25838
718,-32.5,474.83,0.4753
719,-31.5,504.18,0.50468
720,-30.5,602.52,0.60312
721,-29.5,537.45,0.53799
722,-28.5,326.72,0.32705
723,-27.5,222.28,0.2225
724,-26.5,180.75,0.18093
725,-25.5,114.02,0.11413
726,-24.5,110.03,0.11014
727,-23.5,74.17,0.07424
728,-22.5,435,0.43544
729,-21.5,238.1,0.23834
730,-20.5,222.5,0.22273
731,-19.5,192.63,0.19282
732,-18.5,79.4,0.07948
733,-17.5,288.49,0.28878
734,-16.5,285.59,0.28588
735,-15.5,462.53,0.463
736,-14.5,386.17,0.38655
737,-13.5,203.71,0.20391
738,-12.5,86.33,0.08642
739,-11.5,93.47,0.09357
740,-10.5,64.62,0.06469
741,-9.5,126.38,0.12651
742,-8.5,34.23,0.03427
743,-7.5,205.98,0.20618
744,-6.5,351.68,0.35203
745,-5.5,339.91,0.34025
746,-4.5,385.04,0.38543
747,-3.5,169.58,0.16975
748,-2.5,99.72,0.09982
749,-1.5,412.33,0.41275
750,-0.5,4554.05,4.5586
751,0.5,14787.01,14.80181
752,1.5,18284.21,18.30251
753,2.5,16539.33,16.55588
754,3.5,6762.35,6.76912
755,4.5,14790.77,14.80558
756,5.5,14606.31,14.62093
757,6.5,12634.73,12.64738
758,7.5,7118.56,7.12569
759,8.5,8669.34,8.67801
760,9.5,4841.83,4.84668
761,10.5,3642.65,3.6463
762,11.5,1658.72,1.66038
763,12.5,1752.27,1.75402
764,13.5,2444.68,2.44712
765,14.5,606.12,0.60672
766,15.5,2559.9,2.56247
767,16.5,3893.49,3.89738
768,17.5,4109.04,4.11316
769,18.5,1936.94,1.93888
770,19.5,1813.58,1.8154
771,20.5,5858.1,5.86397
772,21.5,6631.05,6.63769
773,22.5,2830.13,2.83296
774,23.5,3207.13,3.21034
775,24.5,3799.43,3.80324
776,25.5,1860.33,1.86219
777,26.5,1290.28,1.29158
778,27.5,5662.32,5.66799
779,28.5,7220.62,7.22785
780,29.5,3322.63,3.32596
781,30.5,1962.68,1.96465
782,31.5,2212.52,2.21473
783,32.5,1010.07,1.01108
784,33.5,1642.46,1.64411
785,34.5,1116.46,1.11758
786,35.5,242.51,0.24275
787,36.5,545.55,0.5461
788,37.5,942.58,0.94352
789,38.5,2139.97,2.14211
790,39.5,3669.02,3.67269
791,40.5,6270.26,6.27653
792,41.5,7778.88,7.78667
793,42.5,4883.69,4.88858
794,43.5,1092.46,1.09356
795,44.5,1507.26,1.50877
796,45.5,1885.03,1.88691
797,46.5,4665.69,4.67036
798,47.5,2209.87,2.21208
799,48.5,3811.35,3.81516
800,49.5,7404.52,7.41193
801,50.5,5105.47,5.11058
802,51.5,1946.55,1.9485
803,52.5,2128.29,2.13042
804,53.5,2201.21,2.20341
805,54.5,1175.22,1.17639
806,55.5,1819.59,1.82141
807,56.5,709.96,0.71068
808,57.5,2076.31,2.07839
809,58.5,3378.89,3.38227
810,59.5,2246.18,2.24843
811,60.5,263.49,0.26375
812,61.5,1429.1,1.43053
813,62.5,2132.21,2.13435
814,63.5,1991.23,1.99323
815,64.5,973.17,0.97414
816,65.5,799.53,0.80033
817,66.5,1504.16,1.50566
818,67.5,2140.98,2.14312
819,68.5,1453.6,1.45505
820,69.5,2013.28,2.0153
821,70.5,3384.26,3.38765
822,71.5,2896.95,2.89985
823,72.5,1345.57,1.34692
824,73.5,1247.1,1.24835
825,74.5,1841.08,1.84293
826,75.5,1246.66,1.24791
827,76.5,909.28,0.91019
828,77.5,685.02,0.6857
829,78.5,650.37,0.65102
830,79.5,347.29,0.34764
831,80.5,170.79,0.17096
832,81.5,838.33,0.83917
833,82.5,1299.43,1.30073
834,83.5,1178.34,1.17952
835,84.5,1072.94,1.07401
836,85.5,1606.08,1.60769
837,86.5,1370.87,1.37224
838,87.5,544.29,0.54484
839,88.5,487.64,0.48813
840,89.5,933.62,0.93456
841,90.5,999.06,1.00006
842,91.5,884.36,0.88525
843,92.5,882.15,0.88303
844,93.5,344.09,0.34444
845,94.5,602.7,0.60331
846,95.5,511.47,0.51199
847,96.5,432.41,0.43284
848,97.5,1291.59,1.29288
849,98.5,1862.59,1.86446
