sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,358.6,0.38642
701,-49.7812,570.27,0.61452
702,-48.7812,401.69,0.43285
703,-47.7812,142.76,0.15384
704,-46.7812,541.49,0.5835
705,-45.7812,405.91,0.4374
706,-44.7812,258.07,0.27809
707,-43.7812,516.22,0.55627
708,-42.7812,737.52,0.79474
709,-41.7812,466.37,0.50256
710,-40.7812,47.1,0.05075
711,-39.7812,262.24,0.28259
712,-38.7812,200.52,0.21608
713,-37.7812,226.88,0.24449
714,-36.7812,540.42,0.58234
715,-35.7812,549.16,0.59177
716,-34.7812,290.45,0.31298
717,-33.7812,102.93,0.11091
718,-32.7812,119,0.12824
719,-31.7812,235.84,0.25414
720,-30.7812,344.22,0.37093
721,-29.7812,380.34,0.40985
722,-28.7812,117.34,0.12644
723,-27.7812,357.9,0.38566
724,-26.7812,415.63,0.44787
725,-25.7812,130.6,0.14073
726,-24.7812,231.77,0.24975
727,-23.7812,382.91,0.41261
728,-22.7812,676.99,0.72952
729,-21.7812,516.51,0.55658
730,-20.7812,115.97,0.12497
731,-19.7812,70.26,0.07572
732,-18.7812,148,0.15949
733,-17.7812,471.96,0.50858
734,-16.7812,378.99,0.4084
735,-15.7812,145.87,0.15718
736,-14.7812,321.17,0.34609
737,-13.7812,279.03,0.30068
738,-12.7812,190.39,0.20517
739,-11.7812,290.59,0.31314
740,-10.7812,212.08,0.22854
741,-9.78120000000001,86.13,0.09281
742,-8.78120000000001,120.54,0.12989
743,-7.78120000000001,96.94,0.10446
744,-6.78120000000001,211.29,0.22768
745,-5.78120000000001,184.1,0.19838
746,-4.78120000000001,471.79,0.5084
747,-3.78120000000001,455.37,0.4907
748,-2.78120000000001,101.14,0.10899
749,-1.78120000000001,73.59,0.0793
750,-0.781200000000013,1961.54,2.11373
751,0.218799999999987,10526.18,11.34287
752,1.21879999999999,16466.84,17.74444
753,2.21879999999999,16261.9,17.52359
754,3.21879999999999,4476.22,4.82351
755,4.21879999999999,14626.42,15.76123
756,5.21879999999999,16118.22,17.36878
757,6.21879999999999,12523.91,13.49559
758,7.21879999999999,8845.45,9.53173
759,8.21879999999999,7321.8,7.88988
760,9.21879999999999,5597.04,6.03129
761,10.2188,3794.26,4.08865
762,11.2188,1081.35,1.16525
763,12.2188,1604.08,1.72853
764,13.2188,2646.07,2.85137
765,14.2188,1222.51,1.31736
766,15.2188,1173.83,1.2649
767,16.2188,2437.17,2.62626
768,17.2188,3419.47,3.68477
769,18.2188,2343.28,2.52509
770,19.2188,758.33,0.81716
771,20.2188,4682.84,5.04616
772,21.2188,7161.21,7.71682
773,22.2188,4673.53,5.03613
774,23.2188,1305.71,1.40702
775,24.2188,3345.58,3.60515
776,25.2188,2999.91,3.23266
777,26.2188,1209.86,1.30373
778,27.2188,5297.66,5.70868
779,28.2188,8920.77,9.6129
780,29.2188,6017.58,6.48446
781,30.2188,1944.57,2.09544
782,31.2188,1802.63,1.94249
783,32.2188,374.21,0.40325
784,33.2188,1686.73,1.8176
785,34.2188,1360.43,1.46598
786,35.2188,398.78,0.42972
787,36.2188,116.81,0.12587
788,37.2188,495.65,0.5341
789,38.2188,1683.97,1.81462
790,39.2188,3038.9,3.27468
791,40.2188,5072.48,5.46604
792,41.2188,6995.62,7.53838
793,42.2188,5420.68,5.84125
794,43.2188,1500.58,1.61701
795,44.2188,1786.7,1.92533
796,45.2188,1459.58,1.57283
797,46.2188,4413.88,4.75633
798,47.2188,4571.07,4.92572
799,48.2188,756.87,0.8156
800,49.2188,6312.14,6.80188
801,50.2188,6338.92,6.83074
802,51.2188,2078.97,2.24026
803,52.2188,2098.11,2.2609
804,53.2188,3269.62,3.5233
805,54.2188,1579.92,1.7025
806,55.2188,1158.9,1.24882
807,56.2188,957.72,1.03203
808,57.2188,1459.32,1.57255
809,58.2188,2995.38,3.22778
810,59.2188,2933.77,3.16139
811,60.2188,1239.13,1.33527
812,61.2188,829.45,0.89381
813,62.2188,1803.85,1.94381
814,63.2188,1716.23,1.84938
815,64.2188,1722.11,1.85572
816,65.2188,814.44,0.87763
817,66.2188,1071.8,1.15496
818,67.2188,1845.17,1.98833
819,68.2188,851.43,0.91749
820,69.2188,653.79,0.70452
821,70.2188,1795.39,1.93469
822,71.2188,2726.47,2.93801
823,72.2188,1670.66,1.80029
824,73.2188,879.78,0.94804
825,74.2188,1369.19,1.47542
826,75.2188,876.5,0.94451
827,76.2188,962.95,1.03766
828,77.2188,601.77,0.64846
829,78.2188,235.97,0.25428
830,79.2188,807.21,0.86984
831,80.2188,676.7,0.72921
832,81.2188,285.35,0.30749
833,82.2188,1013.75,1.09241
834,83.2188,630.3,0.6792
835,84.2188,446.64,0.4813
836,85.2188,960.26,1.03476
837,86.2188,956.36,1.03056
838,87.2188,520.81,0.56122
839,88.2188,524.16,0.56483
840,89.2188,796.06,0.85782
841,90.2188,1183.19,1.27499
842,91.2188,974.78,1.05041
843,92.2188,734.03,0.79098
844,93.2188,193.5,0.20851
845,94.2188,639.1,0.68869
846,95.2188,357.46,0.3852
847,96.2188,248.57,0.26785
848,97.2188,1113.66,1.20007
849,98.2188,1848.29,1.99169
