sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0937,247.34,0.27452
699,-49.0937,338.9,0.37614
700,-48.0937,70,0.07769
701,-47.0937,414.34,0.45987
702,-46.0937,406.79,0.45149
703,-45.0937,123.76,0.13736
704,-44.0937,373.23,0.41424
705,-43.0937,664.4,0.7374
706,-42.0937,538.59,0.59777
707,-41.0937,179.39,0.1991
708,-40.0937,106.07,0.11772
709,-39.0937,42.64,0.04732
710,-38.0937,178.64,0.19827
711,-37.0937,507.57,0.56334
712,-36.0937,697.78,0.77445
713,-35.0937,544.57,0.60441
714,-34.0937,235.68,0.26158
715,-33.0937,187.49,0.20809
716,-32.0937,359.24,0.39872
717,-31.0937,485.33,0.53865
718,-30.0937,553.35,0.61415
719,-29.0937,252.54,0.28029
720,-28.0937,213.01,0.23641
721,-27.0937,495.9,0.55039
722,-26.0937,359.86,0.3994
723,-25.0937,117.28,0.13016
724,-24.0937,128.1,0.14217
725,-23.0937,460.69,0.51131
726,-22.0937,629.22,0.69836
727,-21.0937,162.08,0.17989
728,-20.0937,51.16,0.05678
729,-19.0937,108.42,0.12033
730,-18.0937,255.49,0.28357
731,-17.0937,326.03,0.36186
732,-16.0937,211.45,0.23469
733,-15.0937,274.36,0.3045
734,-14.0937,204.28,0.22673
735,-13.0937,56.61,0.06283
736,-12.0937,169.19,0.18778
737,-11.0937,121.08,0.13438
738,-10.0937,22.36,0.02482
739,-9.09370000000001,82.28,0.09132
740,-8.09370000000001,135,0.14983
741,-7.09370000000001,234.23,0.25997
742,-6.09370000000001,283.13,0.31424
743,-5.09370000000001,397.52,0.4412
744,-4.09370000000001,420.42,0.46661
745,-3.09370000000001,218.84,0.24288
746,-2.09370000000001,99.13,0.11002
747,-1.09370000000001,783.95,0.87009
748,-0.0937000000000126,7051.28,7.82606
749,0.906299999999987,15025.36,16.67632
750,1.90629999999999,16174.09,17.95127
751,2.90629999999999,10013,11.11321
752,3.90629999999999,11083.05,12.30083
753,4.90629999999999,16655.88,18.48599
754,5.90629999999999,15369.92,17.05874
755,6.90629999999999,9490.11,10.53286
756,7.90629999999999,9216.94,10.22968
757,8.90629999999999,6603.54,7.32912
758,9.90629999999999,4964.24,5.5097
759,10.9063,2545.22,2.82488
760,11.9063,170.45,0.18918
761,12.9063,1678.39,1.86281
762,13.9063,1617.84,1.79561
763,14.9063,914.62,1.01512
764,15.9063,1704.02,1.89126
765,16.9063,2653.77,2.94536
766,17.9063,2385.5,2.64761
767,18.9063,125,0.13874
768,19.9063,3707.22,4.11456
769,20.9063,7431.63,8.2482
770,21.9063,6195.33,6.87606
771,22.9063,1508.72,1.67449
772,23.9063,3409.16,3.78375
773,24.9063,3396.54,3.76974
774,25.9063,841.8,0.93429
775,26.9063,3024.96,3.35733
776,27.9063,7114.01,7.89568
777,28.9063,6469.23,7.18005
778,29.9063,1900.37,2.10918
779,30.9063,1447.19,1.6062
780,31.9063,1081.6,1.20045
781,32.9063,1408.63,1.5634
782,33.9063,1962.08,2.17767
783,34.9063,1203.04,1.33523
784,35.9063,187.68,0.20831
785,36.9063,154.4,0.17137
786,37.9063,485.62,0.53898
787,38.9063,2029.15,2.25211
788,39.9063,4024.04,4.46619
789,40.9063,6410.32,7.11467
790,41.9063,6683.89,7.41831
791,42.9063,3087.96,3.42726
792,43.9063,931.95,1.03435
793,44.9063,1753.75,1.94645
794,45.9063,2747.05,3.04889
795,46.9063,3892.8,4.32053
796,47.9063,639.23,0.70947
797,48.9063,4487.17,4.98021
798,49.9063,6296.24,6.98806
799,50.9063,2806.71,3.11511
800,51.9063,1296.27,1.43871
801,52.9063,2713.53,3.01169
802,53.9063,1330.72,1.47694
803,54.9063,928.52,1.03054
804,55.9063,1225.07,1.35968
805,56.9063,1260.69,1.39921
806,57.9063,2725.58,3.02506
807,58.9063,2817.25,3.12681
808,59.9063,1760.96,1.95445
809,60.9063,1041.99,1.15649
810,61.9063,1879.45,2.08596
811,62.9063,1657.98,1.84016
812,63.9063,1637.5,1.81743
813,64.9063,1103.8,1.22508
814,65.9063,914.38,1.01484
815,66.9063,1691.83,1.87773
816,67.9063,1333.14,1.47962
817,68.9063,1039.59,1.15381
818,69.9063,1505.24,1.67063
819,70.9063,2589.58,2.87411
820,71.9063,1566.2,1.73829
821,72.9063,943.93,1.04765
822,73.9063,1655.85,1.83779
823,74.9063,1229.42,1.3645
824,75.9063,484.37,0.53759
825,76.9063,492.8,0.54695
826,77.9063,204.13,0.22656
827,78.9063,551.14,0.6117
828,79.9063,757.07,0.84025
829,80.9063,675.58,0.74981
830,81.9063,700.93,0.77795
831,82.9063,628.03,0.69703
832,83.9063,301.44,0.33457
833,84.9063,605.28,0.67179
834,85.9063,1180.52,1.31023
835,86.9063,604.44,0.67085
836,87.9063,573.46,0.63648
837,88.9063,583.23,0.64731
838,89.9063,1053.96,1.16977
839,90.9063,847.93,0.94109
840,91.9063,732.4,0.81288
841,92.9063,499.68,0.55458
842,93.9063,609.94,0.67696
843,94.9063,458.94,0.50937
844,95.9063,72.62,0.0806
845,96.9063,614.88,0.68245
846,97.9063,1306.78,1.45036
847,98.9063,1343.86,1.49152
