sample,taps_from_fp,amplitude,amplitude_norm
701,-50.125,257.16,0.26457
702,-49.125,350.46,0.36056
703,-48.125,159.06,0.16364
704,-47.125,674.53,0.69396
705,-46.125,739.1,0.76039
706,-45.125,272.57,0.28042
707,-44.125,340.47,0.35028
708,-43.125,704.91,0.72522
709,-42.125,661.98,0.68105
710,-41.125,190.37,0.19585
711,-40.125,258.44,0.26589
712,-39.125,262.8,0.27037
713,-38.125,233.81,0.24054
714,-37.125,396.19,0.4076
715,-36.125,550.11,0.56596
716,-35.125,484.69,0.49865
717,-34.125,438.43,0.45106
718,-33.125,403,0.4146
719,-32.125,395.5,0.40689
720,-31.125,471.06,0.48463
721,-30.125,536.11,0.55155
722,-29.125,468.39,0.48188
723,-28.125,404.88,0.41655
724,-27.125,208.08,0.21407
725,-26.125,193.22,0.19878
726,-25.125,341.84,0.35169
727,-24.125,199.55,0.2053
728,-23.125,473.08,0.48671
729,-22.125,410.74,0.42257
730,-21.125,139.09,0.14309
731,-20.125,316.29,0.3254
732,-19.125,180.88,0.18609
733,-18.125,142.44,0.14655
734,-17.125,276.97,0.28495
735,-16.125,78.41,0.08067
736,-15.125,379.43,0.39036
737,-14.125,485.41,0.4994
738,-13.125,290.66,0.29903
739,-12.125,267.46,0.27517
740,-11.125,217.22,0.22348
741,-10.125,288.33,0.29664
742,-9.125,243.31,0.25032
743,-8.125,135.93,0.13985
744,-7.125,146.1,0.15031
745,-6.125,231.6,0.23827
746,-5.125,92.09,0.09474
747,-4.125,208.28,0.21428
748,-3.125,76.24,0.07843
749,-2.125,259.37,0.26684
750,-1.125,1202.34,1.23698
751,-0.125,7543.32,7.76061
752,0.875,15868.6,16.32572
753,1.875,16892.02,17.37862
754,2.875,11319.45,11.64553
755,3.875,12868.36,13.23905
756,4.875,15400.62,15.84426
757,5.875,9654.17,9.93227
758,6.875,3656.07,3.76139
759,7.875,4710.23,4.84591
760,8.875,3288.44,3.38317
761,9.875,3252.28,3.34597
762,10.875,1484.99,1.52776
763,11.875,1124.29,1.15668
764,12.875,2534.27,2.60727
765,13.875,2753.83,2.83316
766,14.875,1207.86,1.24266
767,15.875,1378.89,1.41861
768,16.875,2619.43,2.69488
769,17.875,3060.84,3.14901
770,18.875,755.09,0.77684
771,19.875,5879.54,6.04891
772,20.875,10641.68,10.94824
773,21.875,8799.76,9.05326
774,22.875,3390.98,3.48867
775,23.875,3670.91,3.77665
776,24.875,2875.86,2.9587
777,25.875,482.2,0.49609
778,26.875,2305.48,2.37189
779,27.875,5003.21,5.14733
780,28.875,4976.77,5.12014
781,29.875,2690.76,2.76827
782,30.875,3060.91,3.14909
783,31.875,3048.02,3.13583
784,32.875,970.48,0.99843
785,33.875,1317.15,1.35509
786,34.875,668.85,0.68811
787,35.875,489.93,0.50404
788,36.875,839.67,0.86386
789,37.875,1759.01,1.80968
790,38.875,2251.36,2.31621
791,39.875,3971.72,4.08613
792,40.875,6880.46,7.07866
793,41.875,5868.17,6.03721
794,42.875,1720.31,1.76986
795,43.875,3924.57,4.03763
796,44.875,3563.78,3.66644
797,45.875,4518.9,4.64907
798,46.875,6636.58,6.82775
799,47.875,2233.64,2.29798
800,48.875,4312.65,4.43688
801,49.875,6787.67,6.9832
802,50.875,4020.9,4.13673
803,51.875,1410.32,1.45095
804,52.875,1986.5,2.04373
805,53.875,711.38,0.73187
806,54.875,1830.63,1.88337
807,55.875,1840.24,1.89326
808,56.875,1100.59,1.13229
809,57.875,2589.62,2.66422
810,58.875,2805.05,2.88585
811,59.875,1418.61,1.45947
812,60.875,1082.67,1.11386
813,61.875,2659.49,2.7361
814,62.875,1967.36,2.02404
815,63.875,1547.59,1.59217
816,64.875,1104.89,1.13672
817,65.875,952.35,0.97979
818,66.875,2193.13,2.25631
819,67.875,2764.37,2.844
820,68.875,2748.51,2.82769
821,69.875,4086.17,4.20387
822,70.875,3948.14,4.06187
823,71.875,2417.12,2.48674
824,72.875,1209.22,1.24405
825,73.875,1552.37,1.59709
826,74.875,1224.28,1.25955
827,75.875,872.61,0.89775
828,76.875,729.87,0.75089
829,77.875,838.57,0.86273
830,78.875,1018.44,1.04778
831,79.875,1347.32,1.38613
832,80.875,910.58,0.93681
833,81.875,414.02,0.42594
834,82.875,1193.52,1.2279
835,83.875,1315.43,1.35332
836,84.875,1401.9,1.44229
837,85.875,1632.79,1.67982
838,86.875,1000.29,1.0291
839,87.875,870.89,0.89598
840,88.875,571.35,0.58781
841,89.875,547.58,0.56336
842,90.875,1151.41,1.18458
843,91.875,1544.87,1.58937
844,92.875,895.97,0.92178
845,93.875,376.19,0.38703
846,94.875,252.72,0.26
847,95.875,652.52,0.67132
848,96.875,1296.03,1.33336
849,97.875,1475.46,1.51797
850,98.875,1042.74,1.07278
