sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5155999999999,473.36,0.50465
697,-49.5155999999999,341.88,0.36448
698,-48.5155999999999,166.71,0.17773
699,-47.5155999999999,138.52,0.14768
700,-46.5155999999999,267,0.28465
701,-45.5155999999999,113.23,0.12071
702,-44.5155999999999,282.45,0.30112
703,-43.5155999999999,725.33,0.77328
704,-42.5155999999999,837.28,0.89263
705,-41.5155999999999,456.75,0.48695
706,-40.5155999999999,74.41,0.07933
707,-39.5155999999999,132.61,0.14137
708,-38.5155999999999,76.37,0.08142
709,-37.5155999999999,345.22,0.36804
710,-36.5155999999999,669.38,0.71362
711,-35.5155999999999,754.34,0.8042
712,-34.5155999999999,359.91,0.3837
713,-33.5155999999999,149.6,0.15949
714,-32.5155999999999,307.15,0.32745
715,-31.5155999999999,523.4,0.558
716,-30.5155999999999,697.64,0.74375
717,-29.5155999999999,500.08,0.53314
718,-28.5155999999999,134.33,0.14321
719,-27.5155999999999,412.35,0.43961
720,-26.5155999999999,469.71,0.50075
721,-25.5155999999999,301.57,0.3215
722,-24.5155999999999,273.75,0.29184
723,-23.5155999999999,183.17,0.19528
724,-22.5155999999999,329.62,0.35141
725,-21.5155999999999,242.33,0.25835
726,-20.5155999999999,185.15,0.19739
727,-19.5155999999999,62.8,0.06695
728,-18.5155999999999,278.04,0.29642
729,-17.5155999999999,306.57,0.32684
730,-16.5155999999999,188.37,0.20082
731,-15.5155999999999,177.54,0.18927
732,-14.5155999999999,175.07,0.18664
733,-13.5155999999999,55.44,0.05911
734,-12.5155999999999,99.09,0.10564
735,-11.5155999999999,160.65,0.17127
736,-10.5155999999999,65.76,0.07011
737,-9.51559999999995,42.15,0.04494
738,-8.51559999999995,114.18,0.12173
739,-7.51559999999995,199.46,0.21265
740,-6.51559999999995,404.95,0.43172
741,-5.51559999999995,345.9,0.36877
742,-4.51559999999995,434.22,0.46292
743,-3.51559999999995,267.42,0.2851
744,-2.51559999999995,119.67,0.12758
745,-1.51559999999995,299.8,0.31962
746,-0.515599999999949,3862.24,4.11753
747,0.484400000000051,13262.26,14.13887
748,1.48440000000005,17000.34,18.12403
749,2.48440000000005,15418.59,16.43773
750,3.48440000000005,2242.04,2.39023
751,4.48440000000005,15910.15,16.96178
752,5.48440000000005,16262.53,17.33745
753,6.48440000000005,6831.57,7.28312
754,7.48440000000005,8383.45,8.93758
755,8.48440000000005,7779.25,8.29344
756,9.48440000000005,2731.2,2.91172
757,10.4844000000001,2104.52,2.24362
758,11.4844000000001,1176.52,1.25429
759,12.4844000000001,3846.18,4.1004
760,13.4844000000001,3814.72,4.06687
761,14.4844000000001,1344.89,1.43379
762,15.4844000000001,954.97,1.01809
763,16.4844000000001,2243.98,2.3923
764,17.4844000000001,3188.47,3.39923
765,18.4844000000001,1483.97,1.58206
766,19.4844000000001,2644.27,2.81905
767,20.4844000000001,6962.54,7.42275
768,21.4844000000001,7623.51,8.12741
