sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,173.73,0.19411
702,-49.4062,116.46,0.13012
703,-48.4062,153.94,0.172
704,-47.4062,306.94,0.34295
705,-46.4062,432.86,0.48365
706,-45.4062,275.14,0.30742
707,-44.4062,97.42,0.10885
708,-43.4062,559.79,0.62546
709,-42.4062,590.87,0.66019
710,-41.4062,138.95,0.15525
711,-40.4062,233.03,0.26036
712,-39.4062,227.69,0.25441
713,-38.4062,46.53,0.05199
714,-37.4062,179.63,0.2007
715,-36.4062,583.84,0.65234
716,-35.4062,604.89,0.67585
717,-34.4062,285.49,0.31898
718,-33.4062,311.66,0.34823
719,-32.4062,519.86,0.58085
720,-31.4062,479.42,0.53566
721,-30.4062,623.85,0.69704
722,-29.4062,579,0.64693
723,-28.4062,186.2,0.20804
724,-27.4062,186.02,0.20785
725,-26.4062,255.39,0.28535
726,-25.4062,275.49,0.30781
727,-24.4062,368.9,0.41218
728,-23.4062,84.22,0.0941
729,-22.4062,237.26,0.2651
730,-21.4062,198.2,0.22146
731,-20.4062,209.62,0.23421
732,-19.4062,170.14,0.19011
733,-18.4062,25.61,0.02862
734,-17.4062,59.3,0.06626
735,-16.4062,93.3,0.10424
736,-15.4062,202.47,0.22623
737,-14.4062,342.48,0.38266
738,-13.4062,215.61,0.24091
739,-12.4062,166.82,0.18639
740,-11.4062,206.53,0.23076
741,-10.4062,149.84,0.16742
742,-9.40620000000001,188.37,0.21047
743,-8.40620000000001,100.66,0.11247
744,-7.40620000000001,80.78,0.09025
745,-6.40620000000001,271.02,0.30281
746,-5.40620000000001,169.59,0.18949
747,-4.40620000000001,175.18,0.19573
748,-3.40620000000001,177.55,0.19838
749,-2.40620000000001,81.39,0.09094
750,-1.40620000000001,583.7,0.65218
751,-0.406200000000013,4656.93,5.20327
752,0.593799999999987,13640.33,15.24059
753,1.59379999999999,16496.87,18.43226
754,2.59379999999999,13854.36,15.47973
755,3.59379999999999,5481.74,6.12485
756,4.59379999999999,16229.19,18.13317
757,5.59379999999999,15811.74,17.66675
758,6.59379999999999,4368.03,4.88048
759,7.59379999999999,10839.84,12.11156
760,8.59379999999999,7290.16,8.14543
761,9.59379999999999,3153.21,3.52314
762,10.5938,2560.99,2.86144
763,11.5938,1307.71,1.46113
764,12.5938,3322.62,3.71242
765,13.5938,2822.66,3.15381
766,14.5938,919.71,1.02761
767,15.5938,934.4,1.04403
768,16.5938,1961.25,2.19134
769,17.5938,2588.09,2.89172
770,18.5938,832.79,0.93049
771,19.5938,3061.15,3.42028
772,20.5938,6960.35,7.77692
773,21.5938,6844.9,7.64793
774,22.5938,3304.35,3.69202
775,23.5938,2628.71,2.93711
776,24.5938,3212.68,3.58959
777,25.5938,3316.22,3.70527
778,26.5938,1143.58,1.27775
779,27.5938,6904.65,7.7147
780,28.5938,9774.52,10.92125
781,29.5938,4317.32,4.82382
782,30.5938,2124.49,2.37374
783,31.5938,2528.41,2.82504
784,32.5938,419.07,0.46823
785,33.5938,1675.43,1.87199
786,34.5938,868.19,0.97004
787,35.5938,787.09,0.87943
788,36.5938,177.16,0.19794
789,37.5938,1453.88,1.62445
790,38.5938,3133.72,3.50136
791,39.5938,2027.17,2.265
792,40.5938,2852.55,3.18721
793,41.5938,3909.26,4.36789
794,42.5938,2661.03,2.97322
795,43.5938,1431.68,1.59964
796,44.5938,2729.43,3.04965
797,45.5938,3279.84,3.66463
798,46.5938,1835.04,2.05032
799,47.5938,548.88,0.61327
800,48.5938,1294.98,1.4469
801,49.5938,3706.2,4.14101
802,50.5938,3619.7,4.04436
803,51.5938,470.43,0.52561
804,52.5938,3581.89,4.00211
805,53.5938,3170.01,3.54191
806,54.5938,625.4,0.69877
807,55.5938,1881.38,2.1021
808,56.5938,849.89,0.9496
809,57.5938,2609.65,2.91581
810,58.5938,3066.74,3.42652
811,59.5938,2399.36,2.68085
812,60.5938,975.21,1.08963
813,61.5938,577.33,0.64506
814,62.5938,1296.07,1.44812
815,63.5938,1864.01,2.0827
816,64.5938,1620.75,1.81089
817,65.5938,1104.49,1.23407
818,66.5938,851.4,0.95128
819,67.5938,665.94,0.74407
820,68.5938,1087.05,1.21458
821,69.5938,1450.96,1.62119
822,70.5938,2184.76,2.44107
823,71.5938,1774.15,1.9823
824,72.5938,801.87,0.89594
825,73.5938,1463.26,1.63493
826,74.5938,1388.86,1.5518
827,75.5938,491.8,0.54949
828,76.5938,873.89,0.97641
829,77.5938,335.68,0.37506
830,78.5938,1177,1.31508
831,79.5938,1296.9,1.44905
832,80.5938,689.25,0.77011
833,81.5938,269.7,0.30134
834,82.5938,643.65,0.71916
835,83.5938,272.75,0.30475
836,84.5938,346.62,0.38729
837,85.5938,898.82,1.00427
838,86.5938,874.21,0.97677
839,87.5938,1075.39,1.20155
840,88.5938,1204.57,1.34589
841,89.5938,441.1,0.49285
842,90.5938,920.36,1.02834
843,91.5938,1412.59,1.57832
844,92.5938,666.69,0.74491
845,93.5938,671.42,0.75019
846,94.5938,705.71,0.7885
847,95.5938,189.55,0.21179
848,96.5938,674.13,0.75322
849,97.5938,1329.99,1.48602
850,98.5938,1238.78,1.38411
