sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,99.28,0.11093
697,-49.6875,146.77,0.16399
698,-48.6875,89.4,0.09989
699,-47.6875,328.71,0.36727
700,-46.6875,743.49,0.83071
701,-45.6875,591.54,0.66094
702,-44.6875,365.57,0.40846
703,-43.6875,395.38,0.44176
704,-42.6875,469.36,0.52442
705,-41.6875,288.56,0.32242
706,-40.6875,75.69,0.08457
707,-39.6875,320.92,0.35857
708,-38.6875,193.4,0.21609
709,-37.6875,131.14,0.14652
710,-36.6875,450.4,0.50324
711,-35.6875,563.91,0.63007
712,-34.6875,283.8,0.3171
713,-33.6875,115.12,0.12862
714,-32.6875,308.03,0.34417
715,-31.6875,157.44,0.17591
716,-30.6875,454.59,0.50792
717,-29.6875,538.91,0.60214
718,-28.6875,480.4,0.53676
719,-27.6875,286.06,0.31962
720,-26.6875,242.17,0.27058
721,-25.6875,196.88,0.21998
722,-24.6875,414.48,0.46311
723,-23.6875,399.94,0.44686
724,-22.6875,475.87,0.53169
725,-21.6875,311.87,0.34846
726,-20.6875,93.34,0.10429
727,-19.6875,209.99,0.23463
728,-18.6875,167.19,0.18681
729,-17.6875,232.03,0.25926
730,-16.6875,119.97,0.13405
731,-15.6875,82.13,0.09177
732,-14.6875,355.93,0.39769
733,-13.6875,408.25,0.45615
734,-12.6875,278.77,0.31148
735,-11.6875,377.01,0.42124
736,-10.6875,349.29,0.39027
737,-9.6875,292.49,0.3268
738,-8.6875,275.98,0.30836
739,-7.6875,163.37,0.18254
740,-6.6875,32.98,0.03685
741,-5.6875,101.53,0.11344
742,-4.6875,416.81,0.46571
743,-3.6875,408.38,0.45629
744,-2.6875,107.7,0.12034
745,-1.6875,314.53,0.35143
746,-0.6875,2648.63,2.95937
747,0.3125,11854.41,13.24515
748,1.3125,16738.74,18.7025
749,2.3125,16937.47,18.92455
750,3.3125,10411.6,11.63308
751,4.3125,12321.07,13.76656
752,5.3125,15883.14,17.74653
753,6.3125,8667.99,9.6849
754,7.3125,6896.64,7.70574
755,8.3125,6249.59,6.98279
756,9.3125,4415.11,4.93309
757,10.3125,3365.87,3.76075
758,11.3125,705.07,0.78778
759,12.3125,972.79,1.08692
760,13.3125,1914.16,2.13873
761,14.3125,1878.44,2.09882
762,15.3125,1336.62,1.49343
763,16.3125,1791.97,2.00221
764,17.3125,2748.96,3.07146
765,18.3125,1927.44,2.15356
766,19.3125,1278.19,1.42814
767,20.3125,4822.46,5.38823
768,21.3125,7861.61,8.78393
769,22.3125,6085.18,6.79909
770,23.3125,1700.84,1.90038
771,24.3125,3205.11,3.58113
772,25.3125,2314.92,2.5865
773,26.3125,973.79,1.08804
774,27.3125,6229.87,6.96075
775,28.3125,9962.88,11.13171
776,29.3125,6371.55,7.11905
777,30.3125,731.64,0.81748
778,31.3125,1922.32,2.14784
779,32.3125,1104.43,1.234
780,33.3125,1404.83,1.56964
781,34.3125,544.39,0.60826
782,35.3125,1407.16,1.57225
783,36.3125,1653.46,1.84744
784,37.3125,671.13,0.74986
785,38.3125,706.08,0.78891
786,39.3125,1267.5,1.41621
787,40.3125,3852.69,4.30469
788,41.3125,6769.04,7.56317
789,42.3125,5424.71,6.06112
790,43.3125,1090.01,1.21789
791,44.3125,2033.36,2.27191
792,45.3125,2353.47,2.62957
793,46.3125,3677.42,4.10885
794,47.3125,2995.96,3.34744
795,48.3125,1498,1.67374
796,49.3125,5857.59,6.54479
797,50.3125,5455.67,6.09572
798,51.3125,1890.98,2.11283
799,52.3125,1596.08,1.78333
800,53.3125,1942.24,2.1701
801,54.3125,313.08,0.34981
802,55.3125,1742.55,1.94699
803,56.3125,1123.19,1.25496
804,57.3125,1194.66,1.33482
805,58.3125,2324.22,2.5969
806,59.3125,2023.88,2.26132
807,60.3125,497.28,0.55562
808,61.3125,1518.03,1.69612
809,62.3125,1609.49,1.79831
810,63.3125,1292,1.44358
811,64.3125,1078.14,1.20463
812,65.3125,515.71,0.57621
813,66.3125,927.19,1.03597
814,67.3125,1299.37,1.45181
815,68.3125,1181,1.31955
816,69.3125,1081.31,1.20816
817,70.3125,3132.68,3.5002
818,71.3125,3159.39,3.53004
819,72.3125,1439.94,1.60887
820,73.3125,993.28,1.10981
821,74.3125,1368.45,1.52899
822,75.3125,878.39,0.98144
823,76.3125,429.8,0.48022
824,77.3125,251.29,0.28078
825,78.3125,354.61,0.39621
826,79.3125,797.44,0.891
827,80.3125,1103.68,1.23316
828,81.3125,507.41,0.56694
829,82.3125,680.55,0.76039
830,83.3125,834.09,0.93194
831,84.3125,963.11,1.0761
832,85.3125,975.61,1.09007
833,86.3125,883.48,0.98712
834,87.3125,469.05,0.52408
835,88.3125,584.19,0.65273
836,89.3125,283.3,0.31653
837,90.3125,528.43,0.59042
838,91.3125,635.03,0.70954
839,92.3125,927.02,1.03578
840,93.3125,342.48,0.38266
841,94.3125,275.22,0.30751
842,95.3125,69.12,0.07722
843,96.3125,401.64,0.44876
844,97.3125,1006.33,1.12439
845,98.3125,1700.43,1.89993
