sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,355.18,0.34119
700,-49.3437,553.72,0.53191
701,-48.3437,183.71,0.17647
702,-47.3437,400.65,0.38487
703,-46.3437,562.52,0.54037
704,-45.3437,223.27,0.21448
705,-44.3437,333.14,0.32002
706,-43.3437,692.92,0.66563
707,-42.3437,853.72,0.8201
708,-41.3437,255.63,0.24557
709,-40.3437,221.1,0.21239
710,-39.3437,249.69,0.23986
711,-38.3437,217.04,0.20849
712,-37.3437,492.31,0.47292
713,-36.3437,796.24,0.76488
714,-35.3437,667.34,0.64105
715,-34.3437,349.73,0.33596
716,-33.3437,205.12,0.19704
717,-32.3437,207.37,0.1992
718,-31.3437,448.03,0.43038
719,-30.3437,542.9,0.52152
720,-29.3437,439.66,0.42234
721,-28.3437,188.86,0.18142
722,-27.3437,554.13,0.53231
723,-26.3437,419.44,0.40292
724,-25.3437,127.48,0.12245
725,-24.3437,245.6,0.23593
726,-23.3437,525.55,0.50485
727,-22.3437,811.38,0.77943
728,-21.3437,370.62,0.35603
729,-20.3437,89.49,0.08597
730,-19.3437,57.58,0.05532
731,-18.3437,282.59,0.27146
732,-17.3437,469.81,0.45131
733,-16.3437,339.68,0.3263
734,-15.3437,370.95,0.35634
735,-14.3437,375.36,0.36057
736,-13.3437,115.97,0.11141
737,-12.3437,215.75,0.20725
738,-11.3437,307.13,0.29504
739,-10.3437,231.39,0.22228
740,-9.34370000000001,35.13,0.03374
741,-8.34370000000001,76.53,0.07352
742,-7.34370000000001,251.1,0.24121
743,-6.34370000000001,349.49,0.33573
744,-5.34370000000001,421.25,0.40465
745,-4.34370000000001,564.29,0.54206
746,-3.34370000000001,366.77,0.35233
747,-2.34370000000001,211.01,0.2027
748,-1.34370000000001,370.2,0.35562
749,-0.343700000000013,5020.29,4.82256
750,0.656299999999987,15660.64,15.04384
751,1.65629999999999,18788.8,18.0488
752,2.65629999999999,15634.19,15.01843
753,3.65629999999999,9584.3,9.20682
754,4.65629999999999,18241.73,17.52327
755,5.65629999999999,16856.7,16.19279
756,6.65629999999999,11865.51,11.39818
757,7.65629999999999,7937.73,7.6251
758,8.65629999999999,7708.5,7.4049
759,9.65629999999999,5334.85,5.12474
760,10.6563,3325.03,3.19407
761,11.6563,334.86,0.32167
762,12.6563,2471.75,2.3744
763,13.6563,2245.1,2.15668
764,14.6563,885.09,0.85023
765,15.6563,2593.1,2.49097
766,16.6563,3604.89,3.46291
767,17.6563,3679.96,3.53502
768,18.6563,1589,1.52642
769,19.6563,2074.61,1.99291
770,20.6563,6467.1,6.21239
771,21.6563,7194.48,6.91112
772,22.6563,2442.29,2.3461
773,23.6563,3398.64,3.26478
774,24.6563,5272.56,5.0649
775,25.6563,2830.27,2.7188
776,26.6563,2134.47,2.0504
777,27.6563,7343.16,7.05394
778,28.6563,8931.16,8.5794
779,29.6563,4695.18,4.51026
780,30.6563,2350.71,2.25813
781,31.6563,1136.74,1.09197
782,32.6563,1337.21,1.28454
783,33.6563,1990.89,1.91247
784,34.6563,1009.64,0.96988
785,35.6563,187.92,0.18052
786,36.6563,420.79,0.40422
787,37.6563,1017.39,0.97732
788,38.6563,2364.27,2.27115
789,39.6563,3976.39,3.81978
790,40.6563,6818.74,6.55018
791,41.6563,8028.93,7.71271
792,42.6563,4450.78,4.27548
793,43.6563,894.17,0.85895
794,44.6563,1895.17,1.82053
795,45.6563,2252.6,2.16388
796,46.6563,5417.47,5.2041
797,47.6563,2362.13,2.2691
798,48.6563,4108.6,3.94678
799,49.6563,7622.97,7.32274
800,50.6563,4982.63,4.78639
801,51.6563,1973.12,1.89541
802,52.6563,2883.6,2.77003
803,53.6563,3179.66,3.05442
804,54.6563,843.14,0.80993
805,55.6563,1656.4,1.59116
806,56.6563,556.36,0.53445
807,57.6563,2398,2.30356
808,58.6563,3872.15,3.71964
809,59.6563,2837.22,2.72547
810,60.6563,284.1,0.27291
811,61.6563,1650.62,1.58561
812,62.6563,2220.92,2.13345
813,63.6563,2034.49,1.95436
814,64.6563,1169.78,1.12371
815,65.6563,467.4,0.44899
816,66.6563,1191.6,1.14467
817,67.6563,1852.68,1.77971
818,68.6563,1083.76,1.04107
819,69.6563,1685.06,1.6187
820,70.6563,3149.99,3.02592
821,71.6563,2759.55,2.65087
822,72.6563,1285.38,1.23476
823,73.6563,1836.43,1.7641
824,74.6563,1820.74,1.74903
825,75.6563,917.03,0.88091
826,76.6563,805.49,0.77376
827,77.6563,199.81,0.19194
828,78.6563,622.51,0.59799
829,79.6563,844.73,0.81146
830,80.6563,325.57,0.31274
831,81.6563,1184.95,1.13828
832,82.6563,1264.1,1.21431
833,83.6563,485.23,0.46612
834,84.6563,441.48,0.42409
835,85.6563,1250.1,1.20086
836,86.6563,972.11,0.93382
837,87.6563,1033.31,0.99261
838,88.6563,591.7,0.56839
839,89.6563,694.62,0.66726
840,90.6563,1182.99,1.1364
841,91.6563,1460.01,1.40251
842,92.6563,1044.67,1.00352
843,93.6563,522.55,0.50197
844,94.6563,555.28,0.53341
845,95.6563,189.49,0.18203
846,96.6563,483.01,0.46399
847,97.6563,1417.71,1.36187
848,98.6563,2000,1.92123
