sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,118.07,0.13192
697,-49.5625,325.86,0.36409
698,-48.5625,114.76,0.12822
699,-47.5625,425.7,0.47564
700,-46.5625,680.54,0.76038
701,-45.5625,398.45,0.44519
702,-44.5625,113.86,0.12722
703,-43.5625,410.49,0.45865
704,-42.5625,447.6,0.50011
705,-41.5625,157.65,0.17614
706,-40.5625,225.89,0.25239
707,-39.5625,301.04,0.33636
708,-38.5625,118.93,0.13288
709,-37.5625,163.47,0.18264
710,-36.5625,539.17,0.60243
711,-35.5625,747.74,0.83547
712,-34.5625,444.26,0.49638
713,-33.5625,286.82,0.32047
714,-32.5625,352.51,0.39386
715,-31.5625,427.18,0.47729
716,-30.5625,590.47,0.65975
717,-29.5625,536.13,0.59903
718,-28.5625,371.7,0.41531
719,-27.5625,155.17,0.17337
720,-26.5625,212.85,0.23782
721,-25.5625,28.3,0.03162
722,-24.5625,272.39,0.30434
723,-23.5625,128.88,0.144
724,-22.5625,398.64,0.44541
725,-21.5625,142.71,0.15945
726,-20.5625,192.78,0.2154
727,-19.5625,193.41,0.21611
728,-18.5625,90.82,0.10148
729,-17.5625,218.55,0.24419
730,-16.5625,107.02,0.11957
731,-15.5625,216.49,0.24189
732,-14.5625,471.83,0.52719
733,-13.5625,315.01,0.35196
734,-12.5625,210.37,0.23505
735,-11.5625,199.58,0.223
736,-10.5625,173.1,0.19341
737,-9.5625,197.99,0.22122
738,-8.5625,163,0.18213
739,-7.5625,60.21,0.06727
740,-6.5625,50.29,0.05619
741,-5.5625,94.92,0.10606
742,-4.5625,279.23,0.31199
743,-3.5625,222.28,0.24836
744,-2.5625,196.33,0.21936
745,-1.5625,330.83,0.36964
746,-0.5625,3232.18,3.61137
747,0.4375,12402.87,13.85796
748,1.4375,16464.9,18.39654
749,2.4375,15628.65,17.46218
750,3.4375,3292.88,3.6792
751,4.4375,14529.27,16.23382
752,5.4375,16083.42,17.9703
753,6.4375,11529.7,12.88235
754,7.4375,6349.48,7.09439
755,8.4375,7791.58,8.70568
756,9.4375,4723.49,5.27764
757,10.4375,3049.32,3.40706
758,11.4375,911.04,1.01792
759,12.4375,1240.04,1.38552
760,13.4375,2218.69,2.47898
761,14.4375,1177.84,1.31602
762,15.4375,1514.16,1.69179
763,16.4375,2243.77,2.507
764,17.4375,2744.7,3.0667
765,18.4375,1682.93,1.88037
766,19.4375,1599.18,1.7868
767,20.4375,6277.37,7.01382
768,21.4375,8127.88,9.08143
769,22.4375,3567.5,3.98603
770,23.4375,2224.41,2.48537
771,24.4375,4027.91,4.50046
772,25.4375,1675.43,1.87198
773,26.4375,1623.87,1.81438
774,27.4375,5861.43,6.54909
775,28.4375,8255.18,9.22366
776,29.4375,4452.54,4.9749
777,30.4375,1246.44,1.39267
778,31.4375,1519.66,1.69794
779,32.4375,1043.81,1.16626
780,33.4375,2265.22,2.53097
781,34.4375,1353.35,1.51212
782,35.4375,530.42,0.59265
783,36.4375,688.65,0.76944
784,37.4375,252.62,0.28226
785,38.4375,1503.6,1.68
786,39.4375,3263.61,3.64649
787,40.4375,5109,5.70838
788,41.4375,6434.94,7.18987
789,42.4375,4218.77,4.71371
790,43.4375,699.03,0.78104
791,44.4375,1601.31,1.78917
792,45.4375,2051.69,2.29239
793,46.4375,4822.9,5.38871
794,47.4375,3313.84,3.70262
795,48.4375,2082.77,2.32712
796,49.4375,6096,6.81117
797,50.4375,4961.53,5.54361
798,51.4375,1609.97,1.79885
799,52.4375,1742.04,1.94641
800,53.4375,1510.35,1.68754
801,54.4375,829.56,0.92688
802,55.4375,1468.4,1.64068
803,56.4375,1039.17,1.16109
804,57.4375,1209.18,1.35104
805,58.4375,2039.68,2.27897
806,59.4375,2155.93,2.40886
807,60.4375,910.42,1.01723
808,61.4375,1580.74,1.76619
809,62.4375,2018.55,2.25537
810,63.4375,1305.2,1.45833
811,64.4375,1106.64,1.23647
812,65.4375,541.36,0.60487
813,66.4375,1190.96,1.33068
814,67.4375,2059.99,2.30166
815,68.4375,1479.91,1.65354
816,69.4375,1396.14,1.55994
817,70.4375,2431.19,2.71641
818,71.4375,2763.6,3.08783
819,72.4375,1630.25,1.82151
820,73.4375,1719.37,1.92108
821,74.4375,1815.04,2.02798
822,75.4375,730.73,0.81646
823,76.4375,471.27,0.52656
824,77.4375,357.48,0.39941
825,78.4375,793.5,0.88659
826,79.4375,792.01,0.88493
827,80.4375,669.28,0.7478
828,81.4375,454.16,0.50744
829,82.4375,735.83,0.82216
830,83.4375,654.29,0.73105
831,84.4375,621.77,0.69471
832,85.4375,1032.42,1.15354
833,86.4375,854.62,0.95488
834,87.4375,756.38,0.84512
835,88.4375,697.72,0.77958
836,89.4375,399.47,0.44634
837,90.4375,837.26,0.93549
838,91.4375,994.22,1.11086
839,92.4375,1030.7,1.15162
840,93.4375,477.35,0.53335
841,94.4375,554.79,0.61988
842,95.4375,58.9,0.06581
843,96.4375,375.85,0.41995
844,97.4375,974.94,1.08932
845,98.4375,1594.17,1.78119
