sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4530999999999,231.87,0.25734
698,-49.4530999999999,410.18,0.45525
699,-48.4530999999999,105.85,0.11748
700,-47.4530999999999,521.46,0.57876
701,-46.4530999999999,698.29,0.77502
702,-45.4530999999999,361.2,0.40089
703,-44.4530999999999,328.66,0.36477
704,-43.4530999999999,452.44,0.50216
705,-42.4530999999999,480.46,0.53326
706,-41.4530999999999,145.72,0.16173
707,-40.4530999999999,252.14,0.27985
708,-39.4530999999999,308.29,0.34217
709,-38.4530999999999,222.91,0.2474
710,-37.4530999999999,122.98,0.1365
711,-36.4530999999999,462.78,0.51363
712,-35.4530999999999,432.12,0.4796
713,-34.4530999999999,192.28,0.21341
714,-33.4530999999999,210,0.23307
715,-32.4530999999999,180.28,0.20009
716,-31.4530999999999,225.63,0.25042
717,-30.4530999999999,364.5,0.40455
718,-29.4530999999999,339.91,0.37726
719,-28.4530999999999,444.29,0.49311
720,-27.4530999999999,278,0.30855
721,-26.4530999999999,166.21,0.18447
722,-25.4530999999999,194.99,0.21641
723,-24.4530999999999,450.43,0.49992
724,-23.4530999999999,308.1,0.34195
725,-22.4530999999999,401.8,0.44594
726,-21.4530999999999,144.69,0.16059
727,-20.4530999999999,108.52,0.12045
728,-19.4530999999999,187.07,0.20762
729,-18.4530999999999,214.35,0.2379
730,-17.4530999999999,409.88,0.45492
731,-16.4530999999999,237.19,0.26325
732,-15.4530999999999,186.25,0.20672
733,-14.4530999999999,371.78,0.41263
734,-13.4530999999999,330.55,0.36687
735,-12.4530999999999,333.65,0.37032
736,-11.4530999999999,384.38,0.42661
737,-10.4530999999999,253.66,0.28154
738,-9.45309999999995,220.93,0.2452
739,-8.45309999999995,255.76,0.28386
740,-7.45309999999995,79.08,0.08776
741,-6.45309999999995,120.15,0.13335
742,-5.45309999999995,180.6,0.20045
743,-4.45309999999995,512.27,0.56856
744,-3.45309999999995,429.64,0.47685
745,-2.45309999999995,184.59,0.20487
746,-1.45309999999995,393.09,0.43628
747,-0.453099999999949,4138.51,4.59324
748,0.546900000000051,13425.51,14.90068
749,1.54690000000005,16666.87,18.49819
750,2.54690000000005,14981.58,16.62772
751,3.54690000000005,4431.68,4.91863
752,4.54690000000005,13047.19,14.48078
753,5.54690000000005,13645.88,15.14526
754,6.54690000000005,11546.76,12.8155
755,7.54690000000005,5368.76,5.95867
756,8.54690000000005,7464.85,8.28507
757,9.54690000000005,4548.71,5.04851
758,10.5469000000001,1597.75,1.77331
759,11.5469000000001,446.79,0.49589
760,12.5469000000001,1762.34,1.95598
761,13.5469000000001,2283.8,2.53474
762,14.5469000000001,538.52,0.59769
763,15.5469000000001,1936.23,2.14898
764,16.5469000000001,3211.6,3.56448
765,17.5469000000001,3187.43,3.53766
766,18.5469000000001,1130.24,1.25443
767,19.5469000000001,2034.83,2.25841
768,20.5469000000001,5479.43,6.08149
769,21.5469000000001,6173.09,6.85138
770,22.5469000000001,2763.31,3.06693
771,23.5469000000001,2474.9,2.74684
772,24.5469000000001,3906.29,4.33551
773,25.5469000000001,2918.07,3.2387
774,26.5469000000001,1276.56,1.41683
775,27.5469000000001,6325.16,7.02015
776,28.5469000000001,8932.62,9.91412
777,29.5469000000001,4869.88,5.40497
778,30.5469000000001,1952.69,2.16725
779,31.5469000000001,1352.46,1.50106
780,32.5469000000001,903.97,1.00329
781,33.5469000000001,1729.94,1.92003
782,34.5469000000001,679.34,0.75399
783,35.5469000000001,546.67,0.60673
784,36.5469000000001,313.4,0.34784
785,37.5469000000001,895.69,0.99411
786,38.5469000000001,2062.38,2.28899
787,39.5469000000001,3311.45,3.67531
788,40.5469000000001,5604.49,6.2203
789,41.5469000000001,6814.77,7.56356
790,42.5469000000001,4324.67,4.79986
