sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8437,185.81,0.19894
701,-49.8437,356.98,0.3822
702,-48.8437,288.85,0.30926
703,-47.8437,244.63,0.26192
704,-46.8437,561.29,0.60095
705,-45.8437,396.36,0.42437
706,-44.8437,129.56,0.13871
707,-43.8437,471.02,0.50431
708,-42.8437,660.37,0.70703
709,-41.8437,438.7,0.4697
710,-40.8437,154.35,0.16526
711,-39.8437,98.11,0.10505
712,-38.8437,36.4,0.03897
713,-37.8437,274.89,0.29431
714,-36.8437,581.94,0.62306
715,-35.8437,678.42,0.72636
716,-34.8437,526.37,0.56357
717,-33.8437,360.55,0.38602
718,-32.8437,346.88,0.37139
719,-31.8437,483.86,0.51805
720,-30.8437,523.21,0.56018
721,-29.8437,517.39,0.55395
722,-28.8437,295.08,0.31593
723,-27.8437,168.6,0.18051
724,-26.8437,496.04,0.53109
725,-25.8437,364.31,0.39006
726,-24.8437,126.05,0.13496
727,-23.8437,203.59,0.21798
728,-22.8437,570.96,0.6113
729,-21.8437,457.56,0.48989
730,-20.8437,221.6,0.23726
731,-19.8437,155.24,0.16621
732,-18.8437,23.26,0.0249
733,-17.8437,230.31,0.24659
734,-16.8437,250.8,0.26852
735,-15.8437,252.12,0.26994
736,-14.8437,446.53,0.47809
737,-13.8437,236.1,0.25279
738,-12.8437,81.32,0.08707
739,-11.8437,174.9,0.18726
740,-10.8437,155.67,0.16667
741,-9.84370000000001,38.08,0.04077
742,-8.84370000000001,63.03,0.06749
743,-7.84370000000001,152.51,0.16328
744,-6.84370000000001,277.4,0.297
745,-5.84370000000001,351.98,0.37685
746,-4.84370000000001,442.9,0.4742
747,-3.84370000000001,366.29,0.39217
748,-2.84370000000001,190.16,0.2036
749,-1.84370000000001,165.51,0.17721
750,-0.843700000000013,1837.41,1.96725
751,0.156299999999987,10299.1,11.02687
752,1.15629999999999,16569.37,17.74022
753,2.15629999999999,16536.49,17.70502
754,3.15629999999999,7694.52,8.23824
755,4.15629999999999,13897.56,14.87962
756,5.15629999999999,16750.25,17.93388
757,6.15629999999999,13418.09,14.36626
758,7.15629999999999,7284.3,7.79903
759,8.15629999999999,6739.26,7.21548
760,9.15629999999999,4119.1,4.41018
761,10.1563,4244.65,4.5446
762,11.1563,1530.32,1.63845
763,12.1563,1304.62,1.39681
764,13.1563,2044.67,2.18916
765,14.1563,865.28,0.92643
766,15.1563,1426.02,1.52679
767,16.1563,2743.78,2.93766
768,17.1563,3568.36,3.82052
769,18.1563,2494.89,2.67119
770,19.1563,633.4,0.67816
771,20.1563,4561.08,4.88339
772,21.1563,6784.93,7.26438
773,22.1563,4263,4.56424
774,23.1563,1918.47,2.05404
775,24.1563,3037.67,3.25232
776,25.1563,2643.95,2.83078
777,26.1563,1110.81,1.1893
778,27.1563,3684.43,3.94479
779,28.1563,7729.4,8.27559
780,29.1563,6059.26,6.48743
781,30.1563,2295.56,2.45777
782,31.1563,1552.45,1.66215
783,32.1563,683,0.73127
784,33.1563,1916.1,2.0515
785,34.1563,1608.66,1.72233
786,35.1563,165.19,0.17687
787,36.1563,424.71,0.45472
788,37.1563,247.35,0.26483
789,38.1563,1204.73,1.28986
790,39.1563,2823.4,3.02291
791,40.1563,4547.83,4.8692
792,41.1563,6705.83,7.17969
793,42.1563,5980.62,6.40324
794,43.1563,1835.9,1.96563
795,44.1563,1549.57,1.65907
796,45.1563,1584.96,1.69696
797,46.1563,3256.5,3.48662
798,47.1563,3883.51,4.15794
799,48.1563,1104.74,1.18281
800,49.1563,6651.51,7.12153
801,50.1563,7276.51,7.79069
802,51.1563,2933.98,3.1413
803,52.1563,1924.72,2.06073
804,53.1563,2686.9,2.87676
805,54.1563,990.97,1.06099
806,55.1563,1170.19,1.25288
807,56.1563,971.17,1.0398
808,57.1563,1451.01,1.55355
809,58.1563,2955.75,3.16461
810,59.1563,3064.87,3.28144
811,60.1563,1526.9,1.6348
812,61.1563,1157.88,1.2397
813,62.1563,2114.55,2.26397
814,63.1563,1711.71,1.83266
815,64.1563,1721.34,1.84297
816,65.1563,936.36,1.00253
817,66.1563,1037.55,1.11086
818,67.1563,2404.01,2.57388
819,68.1563,1914.06,2.04931
820,69.1563,1599.9,1.71295
821,70.1563,2480.49,2.65577
822,71.1563,2771.22,2.96704
823,72.1563,1707.32,1.82796
824,73.1563,1329.79,1.42376
825,74.1563,1999.16,2.14043
826,75.1563,1315.2,1.40814
827,76.1563,747.54,0.80037
828,77.1563,430.58,0.461
829,78.1563,331.8,0.35524
830,79.1563,621.85,0.66579
831,80.1563,508.59,0.54453
832,81.1563,281.44,0.30133
833,82.1563,858.84,0.91953
834,83.1563,540.24,0.57842
835,84.1563,276.92,0.29649
836,85.1563,968.42,1.03685
837,86.1563,1264.25,1.35358
838,87.1563,910.84,0.9752
839,88.1563,841.91,0.9014
840,89.1563,509.28,0.54527
841,90.1563,970.35,1.03892
842,91.1563,750.54,0.80357
843,92.1563,912.76,0.97726
844,93.1563,534.94,0.57274
845,94.1563,584.41,0.6257
846,95.1563,49.74,0.05325
847,96.1563,317.67,0.34012
848,97.1563,591.68,0.63349
849,98.1563,1545.73,1.65495
