sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,129.4,0.1384
699,-49.4687,391.01,0.41819
700,-48.4687,257.24,0.27512
701,-47.4687,496.03,0.53051
702,-46.4687,626.73,0.67029
703,-45.4687,267.34,0.28593
704,-44.4687,219.17,0.23441
705,-43.4687,549.07,0.58724
706,-42.4687,648.46,0.69354
707,-41.4687,308,0.32941
708,-40.4687,206.9,0.22129
709,-39.4687,203.68,0.21784
710,-38.4687,49.48,0.05292
711,-37.4687,327.71,0.3505
712,-36.4687,595.91,0.63734
713,-35.4687,613.77,0.65644
714,-34.4687,463.32,0.49553
715,-33.4687,316.39,0.33839
716,-32.4687,312.22,0.33392
717,-31.4687,474.34,0.50732
718,-30.4687,555.7,0.59434
719,-29.4687,491.35,0.52551
720,-28.4687,288.54,0.3086
721,-27.4687,400.26,0.42808
722,-26.4687,405.55,0.43374
723,-25.4687,107.15,0.1146
724,-24.4687,149.45,0.15984
725,-23.4687,215.75,0.23074
726,-22.4687,563.21,0.60236
727,-21.4687,310.93,0.33254
728,-20.4687,190.04,0.20326
729,-19.4687,146.78,0.15698
730,-18.4687,56.86,0.06081
731,-17.4687,282.82,0.30248
732,-16.4687,236.41,0.25285
733,-15.4687,430.28,0.46019
734,-14.4687,461.21,0.49328
735,-13.4687,211.81,0.22654
736,-12.4687,156.26,0.16713
737,-11.4687,82.93,0.08869
738,-10.4687,48.17,0.05151
739,-9.46870000000001,98.09,0.10491
740,-8.46870000000001,86.61,0.09263
741,-7.46870000000001,98.35,0.10519
742,-6.46870000000001,280.32,0.2998
743,-5.46870000000001,198.93,0.21276
744,-4.46870000000001,382.09,0.40865
745,-3.46870000000001,275.59,0.29475
746,-2.46870000000001,252.49,0.27004
747,-1.46870000000001,463.6,0.49583
748,-0.468700000000013,4544.45,4.86037
749,0.531299999999987,14101.42,15.08173
750,1.53129999999999,17103.3,18.2923
751,2.53129999999999,14478.58,15.48511
752,3.53129999999999,7009.63,7.49693
753,4.53129999999999,16464.22,17.60879
754,5.53129999999999,16604.77,17.75911
755,6.53129999999999,12267.9,13.12074
756,7.53129999999999,6437.16,6.88466
757,8.53129999999999,5882.61,6.29156
758,9.53129999999999,3573.45,3.82187
759,10.5313,2670.55,2.85621
760,11.5313,510.78,0.54629
761,12.5313,1940.82,2.07575
762,13.5313,1764.21,1.88686
763,14.5313,363.28,0.38853
764,15.5313,2405.62,2.57286
765,16.5313,3387.47,3.62297
766,17.5313,3363.66,3.59749
767,18.5313,1312.21,1.40343
768,19.5313,1939.33,2.07415
769,20.5313,5604.48,5.99409
770,21.5313,6301.59,6.73967
771,22.5313,2634.51,2.81766
772,23.5313,2076.13,2.22046
773,24.5313,3156.17,3.37558
774,25.5313,2387.19,2.55314
775,26.5313,1384.99,1.48127
776,27.5313,5379.93,5.75393
777,28.5313,7219.5,7.72139
778,29.5313,3571.01,3.81926
779,30.5313,1636.04,1.74978
780,31.5313,1284.3,1.37358
781,32.5313,564.69,0.60395
782,33.5313,1501.11,1.60547
783,34.5313,691.44,0.73951
784,35.5313,692.79,0.74095
785,36.5313,316.27,0.33825
786,37.5313,592.45,0.63363
787,38.5313,1953.81,2.08963
788,39.5313,3677.26,3.9329
789,40.5313,5587.57,5.97601
790,41.5313,6671.87,7.13569
791,42.5313,4018.68,4.29805
792,43.5313,1402.62,1.50012
793,44.5313,2541.47,2.71815
794,45.5313,1982.93,2.12078
795,46.5313,4543.2,4.85904
796,47.5313,2698.63,2.88624
797,48.5313,3132.59,3.35037
798,49.5313,7334.22,7.84408
799,50.5313,5248.14,5.61298
800,51.5313,1535.18,1.64191
801,52.5313,2573.79,2.75271
802,53.5313,2702.03,2.88987
803,54.5313,1132.66,1.2114
804,55.5313,1415.36,1.51375
805,56.5313,870.33,0.93084
806,57.5313,2183.23,2.335
807,58.5313,3148.62,3.36751
808,59.5313,2373.21,2.53819
809,60.5313,485.27,0.519
810,61.5313,1752.5,1.87433
811,62.5313,1847.2,1.97561
812,63.5313,1386.95,1.48337
813,64.5313,1268.63,1.35682
814,65.5313,679,0.72621
815,66.5313,1704.41,1.8229
816,67.5313,2470.42,2.64216
817,68.5313,1503.58,1.60811
818,69.5313,1864.78,1.99442
819,70.5313,2908.69,3.1109
820,71.5313,2729.74,2.91951
821,72.5313,1431.69,1.53122
822,73.5313,1281.57,1.37067
823,74.5313,1726.36,1.84638
824,75.5313,1194.18,1.2772
825,76.5313,836.71,0.89488
826,77.5313,230.18,0.24618
827,78.5313,718.31,0.76824
828,79.5313,987.25,1.05588
829,80.5313,580.06,0.62038
830,81.5313,648.09,0.69314
831,82.5313,1133.05,1.21182
832,83.5313,760.29,0.81315
833,84.5313,643,0.6877
834,85.5313,1122.3,1.20032
835,86.5313,1121.54,1.1995
836,87.5313,1309.73,1.40078
837,88.5313,823.32,0.88056
838,89.5313,553.11,0.59156
839,90.5313,888.83,0.95062
840,91.5313,1063.15,1.13706
841,92.5313,887.57,0.94928
842,93.5313,627.81,0.67145
843,94.5313,499.87,0.53462
844,95.5313,276.48,0.2957
845,96.5313,272.12,0.29103
846,97.5313,1236.9,1.32289
847,98.5313,1609.78,1.72169
