sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,131.32,0.14575
698,-49.5,316.09,0.35082
699,-48.5,93.21,0.10346
700,-47.5,581.67,0.64559
701,-46.5,779.91,0.86561
702,-45.5,579.94,0.64366
703,-44.5,373.21,0.41421
704,-43.5,460,0.51054
705,-42.5,375.51,0.41677
706,-41.5,87.1,0.09667
707,-40.5,279,0.30966
708,-39.5,399.24,0.44311
709,-38.5,212.14,0.23545
710,-37.5,123.07,0.13659
711,-36.5,457.92,0.50824
712,-35.5,445.41,0.49435
713,-34.5,189.55,0.21038
714,-33.5,237.74,0.26386
715,-32.5,273.06,0.30306
716,-31.5,187.88,0.20853
717,-30.5,400.01,0.44396
718,-29.5,369.07,0.40962
719,-28.5,476.27,0.52861
720,-27.5,473.09,0.52507
721,-26.5,386.06,0.42848
722,-25.5,313.26,0.34768
723,-24.5,303.64,0.337
724,-23.5,327.25,0.3632
725,-22.5,487.07,0.54059
726,-21.5,180.42,0.20025
727,-20.5,124.2,0.13785
728,-19.5,185.54,0.20593
729,-18.5,205.88,0.2285
730,-17.5,235.49,0.26137
731,-16.5,135.69,0.1506
732,-15.5,229.44,0.25465
733,-14.5,496.81,0.5514
734,-13.5,412.78,0.45814
735,-12.5,373.36,0.41439
736,-11.5,355.83,0.39492
737,-10.5,274.37,0.30451
738,-9.5,196.54,0.21814
739,-8.5,233,0.2586
740,-7.5,122.89,0.13639
741,-6.5,38.05,0.04223
742,-5.5,156.01,0.17316
743,-4.5,438.78,0.48699
744,-3.5,410.65,0.45577
745,-2.5,184.79,0.2051
746,-1.5,400.66,0.44468
747,-0.5,4032.06,4.47509
748,0.5,13257.43,14.71413
749,1.5,16667.75,18.49917
750,2.5,14900.52,16.53775
751,3.5,10203.29,11.3244
752,4.5,15373.72,17.06296
753,5.5,11583.05,12.85577
754,6.5,8072.48,8.95947
755,7.5,6589.62,7.31367
756,8.5,4249.84,4.7168
757,9.5,4111.86,4.56366
758,10.5,1666.88,1.85003
759,11.5,431.65,0.47908
760,12.5,1068.12,1.18548
761,13.5,1508.71,1.67449
762,14.5,784.22,0.87038
763,15.5,2295.53,2.54776
764,16.5,3713.21,4.12121
765,17.5,3935.67,4.36811
766,18.5,1930.12,2.1422
767,19.5,1452.61,1.61222
768,20.5,5483.18,6.08566
769,21.5,6870.94,7.6259
770,22.5,2837.59,3.14938
771,23.5,2747.41,3.04929
772,24.5,4958.9,5.50377
773,25.5,2870.98,3.18644
774,26.5,1080.25,1.19894
775,27.5,5866.14,6.5107
776,28.5,8114.25,9.00583
777,29.5,4259.37,4.72738
778,30.5,1626.33,1.80503
779,31.5,1827.03,2.02778
780,32.5,390.57,0.43349
781,33.5,1752.02,1.94453
782,34.5,1121.07,1.24425
783,35.5,579.67,0.64337
784,36.5,704.57,0.78199
785,37.5,1397,1.5505
786,38.5,2263.18,2.51186
787,39.5,2804.4,3.11254
788,40.5,4317.05,4.7914
789,41.5,5475.22,6.07683
790,42.5,3516.21,3.90256
791,43.5,362.93,0.40281
792,44.5,1185.12,1.31534
793,45.5,2110.4,2.34229
794,46.5,4738.63,5.2593
795,47.5,2846.65,3.15943
796,48.5,3204.69,3.55681
797,49.5,7353.43,8.16141
798,50.5,5817.9,6.45716
799,51.5,2649.47,2.94059
800,52.5,2474.33,2.7462
801,53.5,2201.43,2.44331
802,54.5,925.8,1.02753
803,55.5,1748.1,1.94017
804,56.5,856.24,0.95032
805,57.5,1958.15,2.17331
806,58.5,2827.82,3.13854
807,59.5,1994.15,2.21326
808,60.5,955.44,1.06042
809,61.5,943.91,1.04763
810,62.5,1579.6,1.75316
811,63.5,1442.94,1.60148
812,64.5,719.36,0.7984
813,65.5,421.03,0.46729
814,66.5,1035.3,1.14906
815,67.5,1967.23,2.18339
816,68.5,1279.93,1.42057
817,69.5,2104.15,2.33535
818,70.5,3014.86,3.34613
819,71.5,2178.56,2.41793
820,72.5,883.81,0.98092
821,73.5,1437.77,1.59575
822,74.5,1689.51,1.87515
823,75.5,617.81,0.68569
824,76.5,536.81,0.59579
825,77.5,440.85,0.4893
826,78.5,671.06,0.74479
827,79.5,938.48,1.0416
828,80.5,862.21,0.95695
829,81.5,338.64,0.37585
830,82.5,869.93,0.96551
831,83.5,691.9,0.76793
832,84.5,532,0.59046
833,85.5,1059.15,1.17553
834,86.5,1058.5,1.17481
835,87.5,856.8,0.95094
836,88.5,619.72,0.68781
837,89.5,681.56,0.75645
838,90.5,754.63,0.83755
839,91.5,1116.47,1.23915
840,92.5,1433.17,1.59064
841,93.5,759.28,0.8427
842,94.5,490.19,0.54406
843,95.5,144.22,0.16007
844,96.5,437.4,0.48546
845,97.5,826.62,0.91745
846,98.5,1424.5,1.58102
