sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0937,146.6,0.13389
703,-49.0937,169.09,0.15442
704,-48.0937,451.91,0.4127
705,-47.0937,537.44,0.49082
706,-46.0937,489.31,0.44686
707,-45.0937,327.48,0.29907
708,-44.0937,476.35,0.43503
709,-43.0937,917.62,0.83801
710,-42.0937,648.64,0.59237
711,-41.0937,162.29,0.14821
712,-40.0937,429.32,0.39207
713,-39.0937,367.41,0.33553
714,-38.0937,292.64,0.26725
715,-37.0937,456.25,0.41666
716,-36.0937,574.06,0.52426
717,-35.0937,354.02,0.32331
718,-34.0937,133.75,0.12215
719,-33.0937,363.37,0.33184
720,-32.0937,282.88,0.25834
721,-31.0937,355.98,0.3251
722,-30.0937,325.04,0.29684
723,-29.0937,277.11,0.25307
724,-28.0937,573.42,0.52367
725,-27.0937,490.06,0.44754
726,-26.0937,422.83,0.38615
727,-25.0937,74.24,0.0678
728,-24.0937,177.56,0.16216
729,-23.0937,636.48,0.58126
730,-22.0937,534.49,0.48812
731,-21.0937,85.73,0.07829
732,-20.0937,171.13,0.15628
733,-19.0937,275.51,0.25161
734,-18.0937,385.04,0.35163
735,-17.0937,158.15,0.14443
736,-16.0937,110.86,0.10124
737,-15.0937,175.55,0.16032
738,-14.0937,403,0.36804
739,-13.0937,335.25,0.30617
740,-12.0937,300.63,0.27455
741,-11.0937,344.33,0.31445
742,-10.0937,373.17,0.3408
743,-9.09370000000001,308.45,0.28169
744,-8.09370000000001,198.22,0.18102
745,-7.09370000000001,296.14,0.27044
746,-6.09370000000001,240.61,0.21973
747,-5.09370000000001,535.86,0.48937
748,-4.09370000000001,709.65,0.64808
749,-3.09370000000001,416.14,0.38003
750,-2.09370000000001,161.55,0.14754
751,-1.09370000000001,1239.04,1.13154
752,-0.0937000000000126,8830.65,8.06452
753,0.906299999999987,18457.55,16.85621
754,1.90629999999999,19859.82,18.13682
755,2.90629999999999,12936.47,11.81413
756,3.90629999999999,17484.57,15.96764
757,4.90629999999999,20404.62,18.63435
758,5.90629999999999,17140.37,15.6533
759,6.90629999999999,7491.27,6.84135
760,7.90629999999999,10479.07,9.56992
761,8.90629999999999,7521.08,6.86856
762,9.90629999999999,7136.68,6.51751
763,10.9063,2517.36,2.29896
764,11.9063,1244.15,1.13621
765,12.9063,2272.72,2.07554
766,13.9063,3098.09,2.8293
767,14.9063,994.93,0.90861
768,15.9063,3093.7,2.8253
769,16.9063,3611.22,3.29792
770,17.9063,2520.04,2.30141
771,18.9063,303.87,0.27751
772,19.9063,5365.66,4.90015
773,20.9063,9311.91,8.50403
774,21.9063,6818.23,6.22669
775,22.9063,1352.09,1.23478
776,23.9063,5029.36,4.59302
777,24.9063,5181.55,4.73201
778,25.9063,2983.03,2.72423
779,26.9063,3408.17,3.11248
780,27.9063,8441.04,7.70871
781,28.9063,7612.13,6.95172
782,29.9063,1078.6,0.98502
783,30.9063,3229.42,2.94924
784,31.9063,2166.84,1.97885
785,32.9063,1110.05,1.01375
786,33.9063,2167.47,1.97943
787,34.9063,1305.78,1.19249
788,35.9063,809.94,0.73967
789,36.9063,222.42,0.20313
790,37.9063,726.08,0.66309
791,38.9063,1947.61,1.77864
792,39.9063,553.28,0.50528
793,40.9063,2807.02,2.56349
794,41.9063,2645.17,2.41568
795,42.9063,1038.34,0.94826
796,43.9063,1870.2,1.70795
797,44.9063,1958.63,1.7887
798,45.9063,1671.17,1.52618
799,46.9063,701.49,0.64063
800,47.9063,988.87,0.90308
801,48.9063,3247.8,2.96603
802,49.9063,5275.06,4.81741
803,50.9063,3514.38,3.20948
804,51.9063,2006.32,1.83225
805,52.9063,5139.82,4.6939
806,53.9063,2805.71,2.56229
807,54.9063,1275.29,1.16465
808,55.9063,2166.02,1.9781
809,56.9063,1713.62,1.56495
810,57.9063,3920.1,3.58
811,58.9063,4569.64,4.17319
812,59.9063,3254.3,2.97197
813,60.9063,882.33,0.80578
814,61.9063,764.01,0.69773
815,62.9063,1395.07,1.27404
816,63.9063,2129.08,1.94437
817,64.9063,1616.48,1.47624
818,65.9063,657.01,0.60001
819,66.9063,1483.87,1.35513
820,67.9063,2400.1,2.19187
821,68.9063,2627.19,2.39926
822,69.9063,3259.96,2.97714
823,70.9063,2061.62,1.88276
824,71.9063,1248.75,1.14041
825,72.9063,1455.99,1.32968
826,73.9063,2192.21,2.00201
827,74.9063,955.42,0.87253
828,75.9063,800.04,0.73063
829,76.9063,772.12,0.70514
830,77.9063,524.14,0.47867
831,78.9063,789.46,0.72096
832,79.9063,1049.59,0.95853
833,80.9063,524.34,0.47885
834,81.9063,543.82,0.49664
835,82.9063,616.81,0.5633
836,83.9063,531.06,0.48499
837,84.9063,228.14,0.20835
838,85.9063,937.33,0.85601
839,86.9063,846.96,0.77348
840,87.9063,1641.15,1.49877
841,88.9063,1349.03,1.23199
842,89.9063,837.6,0.76493
843,90.9063,592.89,0.54145
844,91.9063,886.39,0.80949
845,92.9063,531.12,0.48504
846,93.9063,654.76,0.59796
847,94.9063,567.9,0.51863
848,95.9063,553.98,0.50591
849,96.9063,1250.26,1.14179
850,97.9063,1810.02,1.65299
851,98.9063,1383.52,1.26349
