sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,162.86,0.17549
699,-49.8125,214.01,0.23061
700,-48.8125,148.84,0.16039
701,-47.8125,292.75,0.31546
702,-46.8125,715.63,0.77116
703,-45.8125,604.21,0.65109
704,-44.8125,280.72,0.3025
705,-43.8125,359.56,0.38746
706,-42.8125,498.95,0.53766
707,-41.8125,267.26,0.288
708,-40.8125,75.17,0.081
709,-39.8125,319.69,0.34449
710,-38.8125,271.18,0.29222
711,-37.8125,62.97,0.06785
712,-36.8125,424.68,0.45763
713,-35.8125,591.1,0.63696
714,-34.8125,343.26,0.36989
715,-33.8125,236.99,0.25537
716,-32.8125,216.02,0.23278
717,-31.8125,205.08,0.22099
718,-30.8125,404.76,0.43617
719,-29.8125,560.48,0.60396
720,-28.8125,397.79,0.42865
721,-27.8125,214.97,0.23165
722,-26.8125,280.72,0.3025
723,-25.8125,112.22,0.12093
724,-24.8125,408.33,0.44001
725,-23.8125,244.23,0.26318
726,-22.8125,507.12,0.54646
727,-21.8125,286.51,0.30874
728,-20.8125,72.03,0.07762
729,-19.8125,252.34,0.27192
730,-18.8125,225.94,0.24347
731,-17.8125,330.04,0.35564
732,-16.8125,180.88,0.19491
733,-15.8125,144.47,0.15568
734,-14.8125,457.63,0.49314
735,-13.8125,401.06,0.43218
736,-12.8125,298.52,0.32168
737,-11.8125,332.49,0.35828
738,-10.8125,180.27,0.19426
739,-9.8125,171.86,0.1852
740,-8.8125,250.05,0.26945
741,-7.8125,187.26,0.20179
742,-6.8125,52.09,0.05613
743,-5.8125,144.4,0.15561
744,-4.8125,250.23,0.26964
745,-3.8125,321.6,0.34655
746,-2.8125,197.95,0.21331
747,-1.8125,221.71,0.23891
748,-0.8125,2021.19,2.17801
749,0.1875,10385.62,11.1914
750,1.1875,16740.97,18.03984
751,2.1875,16748.28,18.04771
752,3.1875,6101.76,6.57517
753,4.1875,13614.62,14.67093
754,5.1875,16421.11,17.69516
755,6.1875,13225.59,14.25171
756,7.1875,7485.98,8.06678
757,8.1875,8260.76,8.90168
758,9.1875,4471.16,4.81806
759,10.1875,3452.49,3.72035
760,11.1875,1245.4,1.34203
761,12.1875,1640.56,1.76785
762,13.1875,2286.04,2.4634
763,14.1875,670.03,0.72201
764,15.1875,1403.82,1.51274
765,16.1875,2303.9,2.48265
766,17.1875,3240.06,3.49145
767,18.1875,2493.34,2.68679
768,19.1875,454.42,0.48968
769,20.1875,4305.61,4.63967
770,21.1875,6744.21,7.26747
771,22.1875,4529.29,4.88071
772,23.1875,1120.69,1.20764
773,24.1875,3218.53,3.46824
774,25.1875,3253.45,3.50587
775,26.1875,1724.82,1.85864
776,27.1875,4197.33,4.52298
777,28.1875,8118.83,8.74874
778,29.1875,6108.79,6.58275
779,30.1875,1958.15,2.11007
780,31.1875,1381.06,1.48822
781,32.1875,355.76,0.38337
782,33.1875,1970.77,2.12368
783,34.1875,1642.51,1.76995
784,35.1875,342.4,0.36897
785,36.1875,418.12,0.45056
786,37.1875,387.98,0.41808
787,38.1875,1417.16,1.52711
788,39.1875,2966.48,3.19664
789,40.1875,4781.26,5.15222
790,41.1875,6832.56,7.36267
791,42.1875,5815.37,6.26656
792,43.1875,1613.56,1.73874
793,44.1875,1380.24,1.48733
794,45.1875,1719.54,1.85296
795,46.1875,4452.56,4.79802
796,47.1875,4925.23,5.30735
797,48.1875,479.42,0.51661
798,49.1875,5731.7,6.17641
799,50.1875,6431.42,6.93041
800,51.1875,2876.86,3.10007
801,52.1875,2365.99,2.54956
802,53.1875,3019,3.25323
803,54.1875,1189.02,1.28127
804,55.1875,1305.07,1.40632
805,56.1875,1398.1,1.50657
806,57.1875,1349.52,1.45422
807,58.1875,3179.8,3.42651
808,59.1875,3049.56,3.28616
809,60.1875,1148.5,1.23761
810,61.1875,735.7,0.79278
811,62.1875,1629.88,1.75633
812,63.1875,1456.47,1.56948
813,64.1875,1494.09,1.61001
814,65.1875,562.75,0.60641
815,66.1875,557.23,0.60046
816,67.1875,1146.69,1.23565
817,68.1875,599.63,0.64615
818,69.1875,903.72,0.97384
819,70.1875,1961.29,2.11346
820,71.1875,2974.43,3.2052
821,72.1875,1514.91,1.63245
822,73.1875,1049,1.13039
823,74.1875,1556.78,1.67756
824,75.1875,910.14,0.98075
825,76.1875,832.68,0.89729
826,77.1875,421.28,0.45397
827,78.1875,384.24,0.41405
828,79.1875,830.47,0.8949
829,80.1875,810.61,0.8735
830,81.1875,96.93,0.10445
831,82.1875,904.16,0.97431
832,83.1875,789.86,0.85114
833,84.1875,272.01,0.29311
834,85.1875,722.57,0.77864
835,86.1875,921.22,0.9927
836,87.1875,532.02,0.5733
837,88.1875,786.42,0.84743
838,89.1875,593.33,0.63937
839,90.1875,791.4,0.8528
840,91.1875,913.24,0.98409
841,92.1875,1061.42,1.14377
842,93.1875,388.95,0.41913
843,94.1875,759.53,0.81846
844,95.1875,127.99,0.13792
845,96.1875,399.62,0.43063
846,97.1875,1013.36,1.09198
847,98.1875,1942.7,2.09343
