sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,425.02,0.44645
701,-49.4687,517.5,0.54359
702,-48.4687,128.13,0.13459
703,-47.4687,422.1,0.44338
704,-46.4687,525.44,0.55193
705,-45.4687,230.53,0.24216
706,-44.4687,369.93,0.38858
707,-43.4687,628.03,0.65969
708,-42.4687,662,0.69538
709,-41.4687,238.95,0.251
710,-40.4687,53.67,0.05637
711,-39.4687,115.69,0.12153
712,-38.4687,172,0.18068
713,-37.4687,545.21,0.5727
714,-36.4687,669.81,0.70359
715,-35.4687,523.84,0.55025
716,-34.4687,246.81,0.25926
717,-33.4687,138.19,0.14516
718,-32.4687,209.17,0.21972
719,-31.4687,373.46,0.39229
720,-30.4687,400.03,0.4202
721,-29.4687,309.38,0.32497
722,-28.4687,243.06,0.25531
723,-27.4687,456.74,0.47977
724,-26.4687,373.52,0.39236
725,-25.4687,72.84,0.07651
726,-24.4687,250.35,0.26297
727,-23.4687,528.79,0.55545
728,-22.4687,756.57,0.79471
729,-21.4687,377.02,0.39603
730,-20.4687,160.37,0.16845
731,-19.4687,39.82,0.04183
732,-18.4687,278.69,0.29274
733,-17.4687,553.47,0.58138
734,-16.4687,349.8,0.36744
735,-15.4687,246.08,0.25848
736,-14.4687,293.47,0.30827
737,-13.4687,160.11,0.16819
738,-12.4687,177.54,0.18649
739,-11.4687,295.33,0.31022
740,-10.4687,283.11,0.29739
741,-9.46870000000001,105.11,0.11041
742,-8.46870000000001,152.43,0.16011
743,-7.46870000000001,222.28,0.23349
744,-6.46870000000001,280.4,0.29454
745,-5.46870000000001,384.4,0.40378
746,-4.46870000000001,541.14,0.56843
747,-3.46870000000001,284.57,0.29892
748,-2.46870000000001,206.52,0.21693
749,-1.46870000000001,293.87,0.30869
750,-0.468700000000013,4479.73,4.7056
751,0.531299999999987,14189.53,14.90496
752,1.53129999999999,17129.02,17.99266
753,2.53129999999999,14140.35,14.8533
754,3.53129999999999,10060.17,10.56741
755,4.53129999999999,16645.13,17.48438
756,5.53129999999999,15387.78,16.16363
757,6.53129999999999,12689.58,13.32939
758,7.53129999999999,8920.77,9.37056
759,8.53129999999999,7000.06,7.35301
760,9.53129999999999,5265.84,5.53134
761,10.5313,3329.22,3.49708
762,11.5313,858.74,0.90204
763,12.5313,2019.78,2.12161
764,13.5313,2649.14,2.78271
765,14.5313,580.63,0.60991
766,15.5313,2318.25,2.43514
767,16.5313,3764.44,3.95425
768,17.5313,3495.98,3.67224
769,18.5313,1287.11,1.35201
770,19.5313,1875.87,1.97045
771,20.5313,5295.22,5.5622
772,21.5313,5604.42,5.88699
773,22.5313,2417.66,2.53956
774,23.5313,3039.04,3.19227
775,24.5313,3731.24,3.91937
776,25.5313,2338.94,2.45687
777,26.5313,2121.37,2.22833
778,27.5313,6415.89,6.73938
779,28.5313,7696.96,8.08504
780,29.5313,3675.57,3.8609
781,30.5313,2036.62,2.13931
782,31.5313,1317.09,1.38349
783,32.5313,921.24,0.96769
784,33.5313,1746.28,1.83433
785,34.5313,1087.13,1.14195
786,35.5313,253.19,0.26596
787,36.5313,380.27,0.39944
788,37.5313,610.94,0.64174
789,38.5313,1961.77,2.06068
790,39.5313,3615.23,3.79751
791,40.5313,6106.28,6.41416
792,41.5313,7203.82,7.56704
793,42.5313,4238.84,4.45256
794,43.5313,1069.42,1.12334
795,44.5313,1892.65,1.98808
796,45.5313,2404.64,2.52588
797,46.5313,4993.18,5.24494
798,47.5313,2321.16,2.43819
799,48.5313,3757.93,3.94741
800,49.5313,7474.49,7.85135
801,50.5313,4724.21,4.9624
802,51.5313,1075.49,1.12972
803,52.5313,2729.44,2.86706
804,53.5313,2597.25,2.7282
805,54.5313,874.57,0.91867
806,55.5313,1474.25,1.54858
807,56.5313,705,0.74055
808,57.5313,2687.3,2.82279
809,58.5313,3671.15,3.85625
810,59.5313,2609.13,2.74068
811,60.5313,336.69,0.35367
812,61.5313,1672.06,1.75637
813,62.5313,1944.26,2.04229
814,63.5313,1852.41,1.94581
815,64.5313,1294.71,1.35999
816,65.5313,698.09,0.73329
817,66.5313,1764.66,1.85363
818,67.5313,2319.58,2.43653
819,68.5313,1074.03,1.12818
820,69.5313,1293.01,1.35821
821,70.5313,2604.28,2.73559
822,71.5313,2680.18,2.81532
823,72.5313,1292.23,1.35739
824,73.5313,1046.52,1.09929
825,74.5313,1455.57,1.52896
826,75.5313,810.48,0.85135
827,76.5313,705.75,0.74134
828,77.5313,466.54,0.49006
829,78.5313,437.03,0.45906
830,79.5313,582.99,0.61239
831,80.5313,364,0.38235
832,81.5313,698,0.73319
833,82.5313,953.72,1.00181
834,83.5313,551.21,0.579
835,84.5313,663.1,0.69653
836,85.5313,1090.21,1.14518
837,86.5313,806.76,0.84743
838,87.5313,810.94,0.85182
839,88.5313,519.62,0.54582
840,89.5313,607.62,0.63826
841,90.5313,1020.14,1.07158
842,91.5313,1046.76,1.09954
843,92.5313,523.7,0.55011
844,93.5313,499,0.52416
845,94.5313,350.49,0.36816
846,95.5313,677.41,0.71156
847,96.5313,452.48,0.4753
848,97.5313,1677.85,1.76245
849,98.5313,2074.51,2.17911
