sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,340.74,0.33146
703,-49.125,347.49,0.33802
704,-48.125,377.93,0.36764
705,-47.125,792.25,0.77067
706,-46.125,712.59,0.69318
707,-45.125,257.53,0.25051
708,-44.125,220.06,0.21406
709,-43.125,624.05,0.60705
710,-42.125,538.7,0.52402
711,-41.125,161.72,0.15732
712,-40.125,372.84,0.36268
713,-39.125,219.15,0.21318
714,-38.125,126.44,0.12299
715,-37.125,492.79,0.47937
716,-36.125,716.54,0.69703
717,-35.125,596.68,0.58043
718,-34.125,374.86,0.36465
719,-33.125,421.17,0.40969
720,-32.125,403.41,0.39242
721,-31.125,568.35,0.55287
722,-30.125,777.51,0.75633
723,-29.125,626.02,0.60897
724,-28.125,326.26,0.31738
725,-27.125,264.41,0.25721
726,-26.125,109.04,0.10607
727,-25.125,224.08,0.21797
728,-24.125,152.74,0.14858
729,-23.125,504.24,0.49051
730,-22.125,491.49,0.4781
731,-21.125,115.69,0.11254
732,-20.125,240.68,0.23413
733,-19.125,113.75,0.11065
734,-18.125,111.5,0.10847
735,-17.125,288.76,0.2809
736,-16.125,247.37,0.24063
737,-15.125,527.18,0.51282
738,-14.125,502.3,0.48862
739,-13.125,171.59,0.16692
740,-12.125,103.1,0.10029
741,-11.125,88.01,0.08561
742,-10.125,68.45,0.06658
743,-9.125,269.28,0.26195
744,-8.125,188.79,0.18365
745,-7.125,130.82,0.12725
746,-6.125,298.41,0.29028
747,-5.125,202.25,0.19674
748,-4.125,310.77,0.30231
749,-3.125,126.14,0.12271
750,-2.125,191.23,0.18602
751,-1.125,1233.74,1.20013
752,-0.125,8142.09,7.92032
753,0.875,17419.88,16.94541
754,1.875,18802.29,18.29017
755,2.875,13716.63,13.34302
756,3.875,12901.32,12.54992
757,4.875,14807.35,14.40404
758,5.875,12560.13,12.21803
759,6.875,13653.62,13.28173
760,7.875,4792.54,4.662
761,8.875,6798.91,6.61372
762,9.875,4588.13,4.46316
763,10.875,1826.81,1.77705
764,11.875,202.02,0.19652
765,12.875,2157.93,2.09915
766,13.875,1798.13,1.74916
767,14.875,1500.53,1.45966
768,15.875,3451.55,3.35754
769,16.875,4665.22,4.53815
770,17.875,3922.11,3.81529
771,18.875,1095.43,1.06559
772,19.875,2811.16,2.73459
773,20.875,6817.86,6.63216
774,21.875,6352.82,6.17978
775,22.875,1103.42,1.07337
776,23.875,4333.82,4.21578
777,24.875,5053.52,4.91588
778,25.875,2677.14,2.60422
779,26.875,2807.6,2.73112
780,27.875,7799.36,7.58692
781,28.875,7448.72,7.24583
782,29.875,2583.59,2.51322
783,30.875,2597.91,2.52715
784,31.875,1098.06,1.06815
785,32.875,1466.33,1.42639
786,33.875,1690.8,1.64475
787,34.875,497,0.48346
788,35.875,865.33,0.84176
789,36.875,604.52,0.58806
790,37.875,1273.18,1.2385
791,38.875,2171.26,2.11212
792,39.875,4031.61,3.9218
793,40.875,6824.63,6.63874
794,41.875,6602.68,6.42284
795,42.875,2510.1,2.44174
796,43.875,1295.58,1.2603
797,44.875,1818.63,1.76909
798,45.875,3416.92,3.32386
799,46.875,4998.04,4.86191
800,47.875,534.29,0.51974
801,48.875,5715.24,5.55957
802,49.875,7623.46,7.41581
803,50.875,4574.39,4.4498
804,51.875,1831.2,1.78132
805,52.875,2699.23,2.62571
806,53.875,2339.72,2.27599
807,54.875,1281.55,1.24664
808,55.875,2173.35,2.11416
809,56.875,405.26,0.39422
810,57.875,2825.62,2.74866
811,58.875,3483.85,3.38896
812,59.875,1772.74,1.72446
813,60.875,622.45,0.6055
814,61.875,1881.01,1.82977
815,62.875,2080.15,2.02349
816,63.875,1934.34,1.88165
817,64.875,828.05,0.8055
818,65.875,1305.61,1.27005
819,66.875,2036.3,1.98084
820,67.875,2254.87,2.19346
821,68.875,1739.57,1.69218
822,69.875,2708.27,2.6345
823,70.875,3175.02,3.08854
824,71.875,2159.11,2.1003
825,72.875,1093.06,1.06329
826,73.875,2192,2.1323
827,74.875,1819.96,1.77039
828,75.875,927.12,0.90187
829,76.875,601.35,0.58497
830,77.875,287.69,0.27985
831,78.875,649.65,0.63195
832,79.875,814.1,0.79193
833,80.875,147.22,0.14321
834,81.875,1039.73,1.01141
835,82.875,1046.54,1.01803
836,83.875,421.81,0.41032
837,84.875,804.81,0.78289
838,85.875,1624.52,1.58027
839,86.875,1285.16,1.25015
840,87.875,1084.77,1.05523
841,88.875,401.57,0.39063
842,89.875,919.32,0.89428
843,90.875,1232.34,1.19878
844,91.875,1825.05,1.77534
845,92.875,1057.67,1.02886
846,93.875,552.84,0.53779
847,94.875,211.24,0.20548
848,95.875,673.03,0.6547
849,96.875,521.73,0.50752
850,97.875,1539.44,1.49751
851,98.875,1795.79,1.74688
