sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6094000000001,245.2,0.25703
700,-49.6094000000001,367.07,0.38477
701,-48.6094000000001,20.81,0.02181
702,-47.6094000000001,390.39,0.40921
703,-46.6094000000001,594.39,0.62305
704,-45.6094000000001,420.3,0.44057
705,-44.6094000000001,383.31,0.4018
706,-43.6094000000001,458.65,0.48076
707,-42.6094000000001,620.3,0.65021
708,-41.6094000000001,223.81,0.2346
709,-40.6094000000001,192.9,0.2022
710,-39.6094000000001,412.21,0.43208
711,-38.6094000000001,206.39,0.21634
712,-37.6094000000001,188.4,0.19749
713,-36.6094000000001,451.74,0.47352
714,-35.6094000000001,452.26,0.47407
715,-34.6094000000001,262.79,0.27546
716,-33.6094000000001,277.61,0.29099
717,-32.6094000000001,171.73,0.18001
718,-31.6094000000001,150.08,0.15732
719,-30.6094000000001,324.9,0.34057
720,-29.6094000000001,382.77,0.40123
721,-28.6094000000001,372.65,0.39062
722,-27.6094000000001,417.91,0.43806
723,-26.6094000000001,383.21,0.40169
724,-25.6094000000001,154.74,0.1622
725,-24.6094000000001,332.63,0.34867
726,-23.6094000000001,359.87,0.37723
727,-22.6094000000001,625.84,0.65601
728,-21.6094000000001,272.94,0.2861
729,-20.6094000000001,154.31,0.16176
730,-19.6094000000001,202.24,0.21199
731,-18.6094000000001,233.73,0.24501
732,-17.6094000000001,383.84,0.40234
733,-16.6094000000001,258.16,0.2706
734,-15.6094000000001,174.48,0.1829
735,-14.6094000000001,399.85,0.41913
736,-13.6094000000001,321.98,0.3375
737,-12.6094000000001,307.88,0.32272
738,-11.6094000000001,375.73,0.39385
739,-10.6094000000001,291.56,0.30561
740,-9.60940000000005,229.12,0.24017
741,-8.60940000000005,219.51,0.2301
742,-7.60940000000005,59.51,0.06238
743,-6.60940000000005,120,0.12579
744,-5.60940000000005,221.96,0.23267
745,-4.60940000000005,550.84,0.5774
746,-3.60940000000005,395.61,0.41468
747,-2.60940000000005,100.41,0.10525
748,-1.60940000000005,285.43,0.29919
749,-0.609400000000051,3651.78,3.82786
750,0.390599999999949,13332.49,13.97535
751,1.39059999999995,17402.62,18.24174
752,2.39059999999995,15553.17,16.30311
753,3.39059999999995,5688.9,5.96321
754,4.39059999999995,16488.4,17.28344
755,5.39059999999995,16249.8,17.03333
756,6.39059999999995,12461.52,13.06239
757,7.39059999999995,7785.41,8.16081
758,8.39059999999995,8324.67,8.72607
759,9.39059999999995,5470.49,5.73426
760,10.3905999999999,2560.27,2.68372
761,11.3905999999999,557.72,0.58462
762,12.3905999999999,2130.84,2.23359
763,13.3905999999999,2294.02,2.40464
764,14.3905999999999,414.17,0.43414
765,15.3905999999999,1871.8,1.96205
766,16.3905999999999,2672.69,2.80156
767,17.3905999999999,3176.52,3.32969
768,18.3905999999999,1614.7,1.69255
769,19.3905999999999,1738.83,1.82268
770,20.3905999999999,5698.95,5.97375
771,21.3905999999999,7012.61,7.35074
